Find sentences that begin with the word An	preloaded/ententen21_tt31	<s> [word="An"]	[word="An"][tag="SENT"]	{"n_grams_1": 0.8571428571428571, "n_grams_2": 0.6153846153846154, "n_grams_3": 0.4166666666666667, "n_grams_4": 0.36363636363636365, "n_grams_5": 0.3, "n_grams_6": 0.2222222222222222, "bleu": 0.4324227075463215, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0, "maximal intersection over union +-2": 0.0, "sentence_precision": 0.0, "sentence_recall": 0.0}
Find sentences that begin with the word The	preloaded/ententen21_tt31	<s> [word="The"]	[word="The"] []0,3 [word="N.*"] []0,3 [word="is"] []0,3 [word="that"]	{"n_grams_1": 0.6888888888888889, "n_grams_2": 0.4090909090909091, "n_grams_3": 0.2558139534883721, "n_grams_4": 0.16666666666666666, "n_grams_5": 0.07317073170731707, "n_grams_6": 0.05, "bleu": 0.12380098140048579, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
Find sentences that begin with the word "The"	preloaded/ententen21_tt31	<s> [word="The"]	[word="The"] []0,3 [word="N.*"] []0,3 [word="is"] []0,3 [word="that"]	{"n_grams_1": 0.6888888888888889, "n_grams_2": 0.4090909090909091, "n_grams_3": 0.2558139534883721, "n_grams_4": 0.16666666666666666, "n_grams_5": 0.07317073170731707, "n_grams_6": 0.05, "bleu": 0.12380098140048579, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
Find the word however followed by a comma	preloaded/ententen21_tt31	[word="however"] [word=","]	[word="however"][tag=","]	{"n_grams_1": 0.9285714285714286, "n_grams_2": 0.8461538461538461, "n_grams_3": 0.75, "n_grams_4": 0.6363636363636364, "n_grams_5": 0.5, "n_grams_6": 0.3333333333333333, "bleu": 0.7825422900366437, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
Find the word however not followed by comma	preloaded/ententen21_tt31	[word="however"] [word!="," ]	[word="however"] [word="not"]	{"n_grams_1": 0.9285714285714286, "n_grams_2": 0.8461538461538461, "n_grams_3": 0.75, "n_grams_4": 0.6363636363636364, "n_grams_5": 0.5, "n_grams_6": 0.4444444444444444, "bleu": 0.6428591007583192, "precision": 0.006, "recall": 0.006, "f1": 0.006, "maximal intersection over union": 0.006, "maximal intersection over union +-1": 0.006, "maximal intersection over union +-2": 0.006, "sentence_precision": 0.006, "sentence_recall": 0.006048387096774193}
Find all four digits number starting with 19 following by word "a.d.".	preloaded/ententen21_tt31	[word="19\d{2}"][word="a"][word=="."][word="d"][word=="."]	[word="a.d"][tag="N.*"][tag="IN"]	{"n_grams_1": 0.8, "n_grams_2": 0.5, "n_grams_3": 0.2608695652173913, "n_grams_4": 0.13636363636363635, "n_grams_5": 0.047619047619047616, "n_grams_6": 0.0, "bleu": 0.18954782515433688, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0, "maximal intersection over union +-2": 0.0, "sentence_precision": 0.0, "sentence_recall": 0.0}
Find examples of noun phrases consisting of a minimum of three tokens.	preloaded/ententen21_tt31	[tag="J.*|N.*"]{2,} [tag="N.*"]	[]1,3	{"n_grams_1": 0.6, "n_grams_2": 0.0, "n_grams_3": 0.0, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0, "bleu": 2.404414355008588e-233, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
find patterns: "noun|adjective" or "adjective|noun	preloaded/ententen21_tt31	([tag="N.*"][tag="J.*"]) | ([tag="J.*"][tag="N.*"])	[tag="N.*|J.*|J.*|V.*"]	{"n_grams_1": 0.9523809523809523, "n_grams_2": 0.65, "n_grams_3": 0.47368421052631576, "n_grams_4": 0.2777777777777778, "n_grams_5": 0.17647058823529413, "n_grams_6": 0.125, "bleu": 0.20075873541904196, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.1025, "maximal intersection over union +-1": 0.1885166666666667, "maximal intersection over union +-2": 0.25902499999999995, "sentence_precision": 0.616822429906542, "sentence_recall": 0.11806797853309481}
Phrase "no longer" or "no more"	preloaded/ententen21_tt31	[lemma="no"][word="longer|more"]	[word="no"] [word="longer"]|[word="more"]	{"n_grams_1": 1.0, "n_grams_2": 0.8095238095238095, "n_grams_3": 0.65, "n_grams_4": 0.47368421052631576, "n_grams_5": 0.3333333333333333, "n_grams_6": 0.29411764705882354, "bleu": 0.49328706824337465, "precision": 0.02, "recall": 0.02, "f1": 0.02, "maximal intersection over union": 0.024, "maximal intersection over union +-1": 0.026, "maximal intersection over union +-2": 0.02666666666666667, "sentence_precision": 0.030634573304157548, "sentence_recall": 0.028368794326241134}
Sentences ending with a question mark	preloaded/ententen21_tt31	[word=="?"] </s>	[word=".*"] /s >	{"n_grams_1": 0.8, "n_grams_2": 0.5555555555555556, "n_grams_3": 0.125, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 5.365232335887924e-78, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
Paragraphs that contain a 4-digit year.	preloaded/ententen21_tt31	[word="[0-9]{4}"] within <p/>	[word=".*year"]	{"n_grams_1": 0.6666666666666666, "n_grams_2": 0.5, "n_grams_3": 0.2857142857142857, "n_grams_4": 0.16666666666666666, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 0.16307232590573298, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0005, "maximal intersection over union +-2": 0.0010277777777777776, "sentence_precision": 0.004314994606256742, "sentence_recall": 0.004689331770222743}
NP bigrams	preloaded/ententen21_tt31	[tag="NP|NPS"]{2}	[lemma="big" & tag="NP"]	{"n_grams_1": 0.7692307692307693, "n_grams_2": 0.4166666666666667, "n_grams_3": 0.18181818181818182, "n_grams_4": 0.1, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 0.23901088824528133, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
Nouns inside quotation spans	preloaded/ententen21_tt31	[tag="N.*"] within [word="\""] []{1,5} [word="\""]	[tag="N.*"] within [word="'"][tag="N.*"]	{"n_grams_1": 0.9615384615384616, "n_grams_2": 0.92, "n_grams_3": 0.8333333333333334, "n_grams_4": 0.7391304347826086, "n_grams_5": 0.6818181818181818, "n_grams_6": 0.6190476190476191, "bleu": 0.46920487674480404, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0, "maximal intersection over union +-2": 0.0001111111111111111, "sentence_precision": 0.002570694087403599, "sentence_recall": 0.003929273084479371}
Quatation marks not containing a noun in one sentence.	preloaded/ententen21_tt31	([word="\""][word!="\""]{5,}[word="\""] !containing [tag="N.*"]) within <s/>	[tag="J.*"] containing [tag!="N.*"]	{"n_grams_1": 0.95, "n_grams_2": 0.7894736842105263, "n_grams_3": 0.6111111111111112, "n_grams_4": 0.35294117647058826, "n_grams_5": 0.1875, "n_grams_6": 0.13333333333333333, "bleu": 0.14228835331665016, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0, "maximal intersection over union +-2": 0.0, "sentence_precision": 0.0, "sentence_recall": 0.0}
Negation near change verbs increase/decrease.	preloaded/ententen21_tt31	(meet [lemma="increase" | lemma="decrease" & tag="V.*"] [lemma="not|never|none|neither"] -1 1)	[lemma="neglect"][lemma="bother"&tag="V.*"]	{"n_grams_1": 0.9090909090909091, "n_grams_2": 0.8095238095238095, "n_grams_3": 0.7, "n_grams_4": 0.5789473684210527, "n_grams_5": 0.4444444444444444, "n_grams_6": 0.35294117647058826, "bleu": 0.3571025769016133, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0, "maximal intersection over union +-2": 0.0, "sentence_precision": 0.0, "sentence_recall": 0.0}
Risk with a mitigate verb somewhere to its left (1–5 tokens away)	preloaded/ententen21_tt31	(meet [lemma="risk"] [lemma="mitigate"] -5 -1)	[lemma="risk" & tag="V.*"] []1,5	{"n_grams_1": 0.6, "n_grams_2": 0.42105263157894735, "n_grams_3": 0.2777777777777778, "n_grams_4": 0.17647058823529413, "n_grams_5": 0.125, "n_grams_6": 0.06666666666666667, "bleu": 0.33359103227594633, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
Coordinated adjectives where the lemmas are the same.	preloaded/ententen21_tt31	1:[tag="J.*"] [tag="CC"] 2:[tag="J.*"] & 1.lemma = 2.lemma	[lemma="same"&tag="J.*"]	{"n_grams_1": 0.9333333333333333, "n_grams_2": 0.6428571428571429, "n_grams_3": 0.46153846153846156, "n_grams_4": 0.4166666666666667, "n_grams_5": 0.36363636363636365, "n_grams_6": 0.3, "bleu": 0.1536305790583545, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0, "maximal intersection over union +-2": 0.0002, "sentence_precision": 0.0, "sentence_recall": 0.0}
Immediate word repetitions	preloaded/ententen21_tt31	1:[] 2:[] & 1.word = 2.word	[word="repetations"]	{"n_grams_1": 0.5714285714285714, "n_grams_2": 0.16666666666666666, "n_grams_3": 0.0, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 3.048459355499774e-155, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0, "maximal intersection over union +-2": 0.0, "sentence_precision": 0.0, "sentence_recall": 0.0}
Any relation of policy-n where the collocation mentions climate.	preloaded/ententen21_tt31	[ws("policy-n",".*",".*climate.*")]	[ws("policy-n", ".*", ".*")]	{"n_grams_1": 1.0, "n_grams_2": 1.0, "n_grams_3": 1.0, "n_grams_4": 1.0, "n_grams_5": 0.9285714285714286, "n_grams_6": 0.8461538461538461, "bleu": 0.8320066174402562, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0, "maximal intersection over union +-2": 0.0, "sentence_precision": 0.0, "sentence_recall": 0.0}
Sentences where policy-n has a collocation reform-v in an “object-like” relation, and it’s preceded by governmental within 2 tokens.	preloaded/ententen21_tt31	[word="governmental"] []{0,2} [ws("policy-n",".*object.*","reform-v")]	[lempos="reform-v"] [tag="PP.?"] []0,2 [tag="N.*"]	{"n_grams_1": 0.8, "n_grams_2": 0.5172413793103449, "n_grams_3": 0.21428571428571427, "n_grams_4": 0.037037037037037035, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 0.1728159436207211, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
"see" followed by a word similar to doctor-like profession.	preloaded/ententen21_tt31	[lemma="see"] [tag="DT"]? ~10"doctor-n"	[lemma="see"][word="a|an"]0,1[tag="J.*"]	{"n_grams_1": 0.6428571428571429, "n_grams_2": 0.48148148148148145, "n_grams_3": 0.3076923076923077, "n_grams_4": 0.24, "n_grams_5": 0.16666666666666666, "n_grams_6": 0.13043478260869565, "bleu": 0.35630548449868954, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
Words similar to noun renewable with invest 0–3 to the left.	preloaded/ententen21_tt31	[lemma="invest"] []{0,3} ~"renewable-n"	[word="renewable"& tag="N.*"]0,3[word="to"]	{"n_grams_1": 0.64, "n_grams_2": 0.2916666666666667, "n_grams_3": 0.043478260869565216, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 2.966037554823469e-78, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
Thousands separators	preloaded/ententen21_tt31	[word="[0-9]{1,3}(,[0-9]{3})+"]	[word=".*"]3,	{"n_grams_1": 0.8, "n_grams_2": 0.4444444444444444, "n_grams_3": 0.25, "n_grams_4": 0.14285714285714285, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 0.0827799356994278, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
capitalized words not sentence-initial	preloaded/ententen21_tt31	[word="[A-Z].*"] within !<s> []	[word="[A-Z][a-z]*" & tag!="SENT"]	{"n_grams_1": 0.8, "n_grams_2": 0.47368421052631576, "n_grams_3": 0.2777777777777778, "n_grams_4": 0.23529411764705882, "n_grams_5": 0.1875, "n_grams_6": 0.13333333333333333, "bleu": 0.3657123090593231, "precision": 0.666, "recall": 0.666, "f1": 0.666, "maximal intersection over union": 0.666, "maximal intersection over union +-1": 0.7019, "maximal intersection over union +-2": 0.7333412698412699, "sentence_precision": 0.5965417867435159, "sentence_recall": 0.8346774193548387}
Any token.	preloaded/ententen21_tt31	[]	[]	{"n_grams_1": 1, "n_grams_2": 1, "n_grams_3": 1, "n_grams_4": 1, "n_grams_5": 1, "n_grams_6": 1, "bleu": 1, "precision": 1, "recall": 1, "f1": 1, "maximal intersection over union": 1, "maximal intersection over union +-1": 1, "maximal intersection over union +-2": 1, "sentence_precision": 1, "sentence_recall": 1}
Find all verbs in the past tense.	preloaded/ententen21_tt31	[tag="V.D"]	[tag="VVD|VBD|VHD"]	{"n_grams_1": 0.5454545454545454, "n_grams_2": 0.4, "n_grams_3": 0.2222222222222222, "n_grams_4": 0.125, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 0.2790159393585827, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
Find any pronoun.	preloaded/ententen21_tt31	[tag="PP.?|WP.?"]	[tag="PR.*"]	{"n_grams_1": 0.7777777777777778, "n_grams_2": 0.5, "n_grams_3": 0.2857142857142857, "n_grams_4": 0.16666666666666666, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 0.2365275810472867, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
All-caps acronyms with 2+ letters	preloaded/ententen21_tt31	[word="[A-Z]{2,}"]	[word=".2,"&tag="A.*"]	{"n_grams_1": 0.6470588235294118, "n_grams_2": 0.375, "n_grams_3": 0.13333333333333333, "n_grams_4": 0.07142857142857142, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 0.19345299022826185, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
Ordinal numbers	preloaded/ententen21_tt31	[word="\d+(st|nd|rd|th)"]	[tag="N.*"]	{"n_grams_1": 0.5555555555555556, "n_grams_2": 0.25, "n_grams_3": 0.0, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 3.743687179162939e-155, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0019, "maximal intersection over union +-2": 0.00394047619047619, "sentence_precision": 0.01639344262295082, "sentence_recall": 0.0033112582781456954}
