IPv4 addresses	preloaded/ententen21_tt31	[word="([12]?[0-9]?[0-9]\.){3}[12]?[0-9]?[0-9]"]	[word="\d{1,3}\.\d{1,3}\.\d{1,3}\.\d{1,3}"]	{"n_grams_1": 0.6666666666666666, "n_grams_2": 0.3142857142857143, "n_grams_3": 0.058823529411764705, "n_grams_4": 0.030303030303030304, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 0.09829979956341452, "precision": 0.991, "recall": 0.991, "f1": 0.991, "maximal intersection over union": 0.991, "maximal intersection over union +-1": 0.991, "maximal intersection over union +-2": 0.991, "sentence_precision": 0.9916142557651991, "sentence_recall": 0.9926547743966422}
Usernames beginning with @	preloaded/ententen21_tt31	[word="@\w+"]	[word="~@.*"]	{"n_grams_1": 0.7, "n_grams_2": 0.4444444444444444, "n_grams_3": 0.25, "n_grams_4": 0.14285714285714285, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 0.32466791547509893, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
Roman numerals I–X	preloaded/ententen21_tt31	[word="(I|II|III|IV|V|VI|VII|VIII|IX|X)"]	[word="^(I|II|III|IV|V|VI|VII|VIII|IX|X)$"]	{"n_grams_1": 0.9310344827586207, "n_grams_2": 0.8571428571428571, "n_grams_3": 0.7777777777777778, "n_grams_4": 0.7307692307692307, "n_grams_5": 0.68, "n_grams_6": 0.6666666666666666, "bleu": 0.82066080152207, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
A month name followed by a year	preloaded/ententen21_tt31	[lemma="january|february|march|april|may|june|july|august|september|october|november|december"][word="\d{4}"]	[lemma="[A-Za-z]+"] [word="\d{4}"]	{"n_grams_1": 0.9, "n_grams_2": 0.7368421052631579, "n_grams_3": 0.6666666666666666, "n_grams_4": 0.5882352941176471, "n_grams_5": 0.5, "n_grams_6": 0.4666666666666667, "bleu": 0.268164510939512, "precision": 0.001, "recall": 0.001, "f1": 0.001, "maximal intersection over union": 0.001, "maximal intersection over union +-1": 0.001, "maximal intersection over union +-2": 0.001, "sentence_precision": 0.0011560693641618498, "sentence_recall": 0.0010362694300518134}
A weekday followed by a comma	preloaded/ententen21_tt31	[lemma="monday|tuesday|wednesday|thursday|friday|saturday|sunday"][word==","]	[lemma="monday|tuesday|wednesday|thursday|friday|saturday|sunday"][tag=", "]	{"n_grams_1": 0.9615384615384616, "n_grams_2": 0.92, "n_grams_3": 0.875, "n_grams_4": 0.8260869565217391, "n_grams_5": 0.7727272727272727, "n_grams_6": 0.7142857142857143, "bleu": 0.8604852743887371, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
Any sentence that contains negation.	preloaded/ententen21_tt31	<s/> containing [lemma="not"]	<s/> containing [tag="RB|RBN"]	{"n_grams_1": 0.6923076923076923, "n_grams_2": 0.5, "n_grams_3": 0.2727272727272727, "n_grams_4": 0.2, "n_grams_5": 0.1111111111111111, "n_grams_6": 0.0, "bleu": 0.3706866381788037, "precision": 0.136, "recall": 0.136, "f1": 0.136, "maximal intersection over union": 0.136, "maximal intersection over union +-1": 0.14068215210078455, "maximal intersection over union +-2": 0.1450946112401482, "sentence_precision": 0.136, "sentence_recall": 0.136}
Any token followed by a noun in a sentence.	preloaded/ententen21_tt31	[][tag="N.*"] within <s/>	<s>[ ] [tag="N.*"]</s>	{"n_grams_1": 0.8823529411764706, "n_grams_2": 0.625, "n_grams_3": 0.6, "n_grams_4": 0.5714285714285714, "n_grams_5": 0.5384615384615384, "n_grams_6": 0.5, "bleu": 0.6362413815634483, "precision": 0.001, "recall": 0.001, "f1": 0.001, "maximal intersection over union": 0.001, "maximal intersection over union +-1": 0.001, "maximal intersection over union +-2": 0.001, "sentence_precision": 0.001, "sentence_recall": 0.0053475935828877}
Any word followed by a noun in one sentence.	preloaded/ententen21_tt31	[][tag="N.*"] within <s/>	<s> [ ] [tag="N.*"] </s>	{"n_grams_1": 0.8823529411764706, "n_grams_2": 0.625, "n_grams_3": 0.6, "n_grams_4": 0.5714285714285714, "n_grams_5": 0.5384615384615384, "n_grams_6": 0.5, "bleu": 0.6362413815634483, "precision": 0.001, "recall": 0.001, "f1": 0.001, "maximal intersection over union": 0.001, "maximal intersection over union +-1": 0.001, "maximal intersection over union +-2": 0.001, "sentence_precision": 0.001, "sentence_recall": 0.0053475935828877}
Any word followed by a noun.	preloaded/ententen21_tt31	[][tag="N.*"]	[ ][tag="N.*"]	{"n_grams_1": 1.0, "n_grams_2": 1.0, "n_grams_3": 1.0, "n_grams_4": 1.0, "n_grams_5": 1.0, "n_grams_6": 1.0, "bleu": 1.0, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
Find adjectives followed by nouns.	preloaded/ententen21_tt31	[tag="J.*"][tag="N.*"]	[lemma=".*"][tag="JJ.*"][lemma=".*"][tag="N.*"]	{"n_grams_1": 0.9117647058823529, "n_grams_2": 0.7575757575757576, "n_grams_3": 0.625, "n_grams_4": 0.5483870967741935, "n_grams_5": 0.4666666666666667, "n_grams_6": 0.3793103448275862, "bleu": 0.425444508411624, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.152, "maximal intersection over union +-1": 0.20528174603174604, "maximal intersection over union +-2": 0.23475679875679875, "sentence_precision": 0.3737931034482759, "sentence_recall": 0.4737762237762238}
Find all nouns with the verb to be at a distance of 3 tokens to the left or right and find all adjectives with the verb to be at a distance of 2 tokens to the left or right.	preloaded/ententen21_tt31	(union (meet [tag="N.*"] [tag="VB.*"] -3 3) (meet [tag="J.*"] [tag="VB.*"] -2 2))	(union (meet [tag="N.*"] [tag="V.*"] -3 3) (meet [tag="JJ.*"] [tag="V.*"] -2 2))	{"n_grams_1": 0.9361702127659575, "n_grams_2": 0.8695652173913043, "n_grams_3": 0.8, "n_grams_4": 0.7272727272727273, "n_grams_5": 0.6511627906976745, "n_grams_6": 0.5714285714285714, "bleu": 0.8295853360510566, "precision": 0.342, "recall": 0.342, "f1": 0.342, "maximal intersection over union": 0.342, "maximal intersection over union +-1": 0.353, "maximal intersection over union +-2": 0.36617857142857146, "sentence_precision": 0.6166666666666667, "sentence_recall": 0.33712984054669703}
Find sentences that begin with the word An	preloaded/ententen21_tt31	<s> [word="An"]	< s > [word="An"]	{"n_grams_1": 1.0, "n_grams_2": 1.0, "n_grams_3": 1.0, "n_grams_4": 1.0, "n_grams_5": 1.0, "n_grams_6": 1.0, "bleu": 1.0, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
Find sentences that begin with the word The	preloaded/ententen21_tt31	<s> [word="The"]	<s>[word="The"]</s>	{"n_grams_1": 0.9230769230769231, "n_grams_2": 0.75, "n_grams_3": 0.7272727272727273, "n_grams_4": 0.7, "n_grams_5": 0.6666666666666666, "n_grams_6": 0.625, "bleu": 0.7361703354503866, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0, "maximal intersection over union +-2": 0.0, "sentence_precision": 0.0, "sentence_recall": 0.0}
Find sentences that begin with the word "The"	preloaded/ententen21_tt31	<s> [word="The"]	<s>[word="The"]	{"n_grams_1": 1.0, "n_grams_2": 1.0, "n_grams_3": 1.0, "n_grams_4": 1.0, "n_grams_5": 1.0, "n_grams_6": 1.0, "bleu": 1.0, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
Find the word however followed by a comma	preloaded/ententen21_tt31	[word="however"] [word=","]	[lemma="however"][word=", "]	{"n_grams_1": 0.9285714285714286, "n_grams_2": 0.8461538461538461, "n_grams_3": 0.8333333333333334, "n_grams_4": 0.8181818181818182, "n_grams_5": 0.8, "n_grams_6": 0.7777777777777778, "bleu": 0.855526185871245, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
Find the word however not followed by comma	preloaded/ententen21_tt31	[word="however"] [word!="," ]	[word="however"][!tag=", "]	{"n_grams_1": 0.9333333333333333, "n_grams_2": 0.7857142857142857, "n_grams_3": 0.6923076923076923, "n_grams_4": 0.5833333333333334, "n_grams_5": 0.45454545454545453, "n_grams_6": 0.3, "bleu": 0.7376992540391843, "precision": 0.272, "recall": 0.272, "f1": 0.272, "maximal intersection over union": 0.272, "maximal intersection over union +-1": 0.272, "maximal intersection over union +-2": 0.272, "sentence_precision": 0.27127127127127126, "sentence_recall": 0.27318548387096775}
Find all four digits number starting with 19 following by word "a.d.".	preloaded/ententen21_tt31	[word="19\d{2}"][word="a"][word=="."][word="d"][word=="."]	[word="19.."][word="a.d."]	{"n_grams_1": 0.9473684210526315, "n_grams_2": 0.6666666666666666, "n_grams_3": 0.5294117647058824, "n_grams_4": 0.375, "n_grams_5": 0.26666666666666666, "n_grams_6": 0.21428571428571427, "bleu": 0.1913221726582637, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0, "maximal intersection over union +-2": 0.0, "sentence_precision": 0.0, "sentence_recall": 0.0}
Find examples of noun phrases consisting of a minimum of three tokens.	preloaded/ententen21_tt31	[tag="J.*|N.*"]{2,} [tag="N.*"]	<doc genre="news"/> containing <s/> containing <p/> containing <g/> containing <doc> [tag="N.*"] []{1,} []{1,}	{"n_grams_1": 0.4888888888888889, "n_grams_2": 0.3181818181818182, "n_grams_3": 0.18604651162790697, "n_grams_4": 0.14285714285714285, "n_grams_5": 0.12195121951219512, "n_grams_6": 0.1, "bleu": 0.22875580153914588, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0, "maximal intersection over union +-2": 0.0, "sentence_precision": 0.0, "sentence_recall": 0.0}
find patterns: "noun|adjective" or "adjective|noun	preloaded/ententen21_tt31	([tag="N.*"][tag="J.*"]) | ([tag="J.*"][tag="N.*"])	([tag="N.*"][tag="J.*"]) | ([tag="J.*"][tag="N.*"])	{"n_grams_1": 1, "n_grams_2": 1, "n_grams_3": 1, "n_grams_4": 1, "n_grams_5": 1, "n_grams_6": 1, "bleu": 1, "precision": 1, "recall": 1, "f1": 1, "maximal intersection over union": 1, "maximal intersection over union +-1": 1, "maximal intersection over union +-2": 1, "sentence_precision": 1, "sentence_recall": 1}
Phrase "no longer" or "no more"	preloaded/ententen21_tt31	[lemma="no"][word="longer|more"]	([word="no"][word="longer"]) | ([word="no"][word="more"])	{"n_grams_1": 0.8787878787878788, "n_grams_2": 0.75, "n_grams_3": 0.6451612903225806, "n_grams_4": 0.5, "n_grams_5": 0.3793103448275862, "n_grams_6": 0.32142857142857145, "bleu": 0.32075202488704213, "precision": 0.938, "recall": 0.938, "f1": 0.938, "maximal intersection over union": 0.938, "maximal intersection over union +-1": 0.938, "maximal intersection over union +-2": 0.938, "sentence_precision": 0.9401015228426396, "sentence_recall": 0.9381965552178319}
Sentences ending with a question mark	preloaded/ententen21_tt31	[word=="?"] </s>	</s> [word="?"]	{"n_grams_1": 1.0, "n_grams_2": 0.8888888888888888, "n_grams_3": 0.625, "n_grams_4": 0.2857142857142857, "n_grams_5": 0.16666666666666666, "n_grams_6": 0.0, "bleu": 0.5711305803464729, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
Paragraphs that contain a 4-digit year.	preloaded/ententen21_tt31	[word="[0-9]{4}"] within <p/>	<p/> containing [word="\d{4}"]	{"n_grams_1": 0.8571428571428571, "n_grams_2": 0.6923076923076923, "n_grams_3": 0.5, "n_grams_4": 0.2727272727272727, "n_grams_5": 0.1, "n_grams_6": 0.0, "bleu": 0.46234979191510694, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.020119567860804117, "maximal intersection over union +-1": 0.05645939177063579, "maximal intersection over union +-2": 0.08857128137422256, "sentence_precision": 0.233, "sentence_recall": 0.2731535756154748}
NP bigrams	preloaded/ententen21_tt31	[tag="NP|NPS"]{2}	[tag="NP"][tag="NP"]	{"n_grams_1": 1.0, "n_grams_2": 0.7692307692307693, "n_grams_3": 0.5, "n_grams_4": 0.36363636363636365, "n_grams_5": 0.2, "n_grams_6": 0.0, "bleu": 0.30576902884505114, "precision": 0.97, "recall": 0.97, "f1": 0.97, "maximal intersection over union": 0.9703333333333334, "maximal intersection over union +-1": 0.9706, "maximal intersection over union +-2": 0.9707142857142856, "sentence_precision": 0.9713024282560706, "sentence_recall": 0.9843400447427293}
Nouns inside quotation spans	preloaded/ententen21_tt31	[tag="N.*"] within [word="\""] []{1,5} [word="\""]	The query:1. Finds opening quotation marks (either "  ]	{"n_grams_1": 0.42857142857142855, "n_grams_2": 0.16666666666666666, "n_grams_3": 0.0, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 1.8795176866057151e-156, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
Quatation marks not containing a noun in one sentence.	preloaded/ententen21_tt31	([word="\""][word!="\""]{5,}[word="\""] !containing [tag="N.*"]) within <s/>	<s/> containing [tag=""] & !containing [tag="N.*"]	{"n_grams_1": 0.9545454545454546, "n_grams_2": 0.8571428571428571, "n_grams_3": 0.7, "n_grams_4": 0.5263157894736842, "n_grams_5": 0.4444444444444444, "n_grams_6": 0.35294117647058826, "bleu": 0.20651409171207147, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
Negation near change verbs increase/decrease.	preloaded/ententen21_tt31	(meet [lemma="increase" | lemma="decrease" & tag="V.*"] [lemma="not|never|none|neither"] -1 1)	[lemma="not" | lemma="no" | lemma="never" | lemma="none"]{0,2} [lemma="increase" | lemma="decrease"] | [lemma="increase" | lemma="decrease"] [lemma="not" | lemma="no" | lemma="never" | lemma="none"]{0,2}	{"n_grams_1": 0.8620689655172413, "n_grams_2": 0.686046511627907, "n_grams_3": 0.5411764705882353, "n_grams_4": 0.42857142857142855, "n_grams_5": 0.3132530120481928, "n_grams_6": 0.1951219512195122, "bleu": 0.20992181951936342, "precision": 0.006, "recall": 0.006, "f1": 0.006, "maximal intersection over union": 0.009, "maximal intersection over union +-1": 0.0105, "maximal intersection over union +-2": 0.011, "sentence_precision": 0.006564551422319475, "sentence_recall": 0.006054490413723511}
Risk with a mitigate verb somewhere to its left (1–5 tokens away)	preloaded/ententen21_tt31	(meet [lemma="risk"] [lemma="mitigate"] -5 -1)	(meet [tag="VV.*"] [lemma="mitigate"] -5 -1) [lemma="risk"]	{"n_grams_1": 0.8518518518518519, "n_grams_2": 0.7307692307692307, "n_grams_3": 0.6, "n_grams_4": 0.5, "n_grams_5": 0.43478260869565216, "n_grams_6": 0.36363636363636365, "bleu": 0.6013487219075048, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.011, "maximal intersection over union +-1": 0.0165, "maximal intersection over union +-2": 0.018433333333333333, "sentence_precision": 0.02208835341365462, "sentence_recall": 0.022066198595787363}
Coordinated adjectives where the lemmas are the same.	preloaded/ententen21_tt31	1:[tag="J.*"] [tag="CC"] 2:[tag="J.*"] & 1.lemma = 2.lemma	1: [lemma=".*"] 2: [word="and"] 3: [lemma=".*"] & 1.lemma=3.lemma	{"n_grams_1": 0.8823529411764706, "n_grams_2": 0.6363636363636364, "n_grams_3": 0.34375, "n_grams_4": 0.25806451612903225, "n_grams_5": 0.16666666666666666, "n_grams_6": 0.13793103448275862, "bleu": 0.4397431435909192, "precision": 0.077, "recall": 0.077, "f1": 0.077, "maximal intersection over union": 0.077, "maximal intersection over union +-1": 0.077, "maximal intersection over union +-2": 0.077, "sentence_precision": 0.07913669064748201, "sentence_recall": 0.07905544147843943}
Immediate word repetitions	preloaded/ententen21_tt31	1:[] 2:[] & 1.word = 2.word	1:[] 2:[] & 1.word = 2.word	{"n_grams_1": 1, "n_grams_2": 1, "n_grams_3": 1, "n_grams_4": 1, "n_grams_5": 1, "n_grams_6": 1, "bleu": 1, "precision": 1, "recall": 1, "f1": 1, "maximal intersection over union": 1, "maximal intersection over union +-1": 1, "maximal intersection over union +-2": 1, "sentence_precision": 1, "sentence_recall": 1}
Any relation of policy-n where the collocation mentions climate.	preloaded/ententen21_tt31	[ws("policy-n",".*",".*climate.*")]	[ws("policy-n", ".*", "climate.*")]	{"n_grams_1": 1.0, "n_grams_2": 0.9444444444444444, "n_grams_3": 0.8823529411764706, "n_grams_4": 0.8125, "n_grams_5": 0.7333333333333333, "n_grams_6": 0.6428571428571429, "bleu": 0.8164795700243452, "precision": 0.999, "recall": 0.999, "f1": 0.999, "maximal intersection over union": 0.999, "maximal intersection over union +-1": 0.999, "maximal intersection over union +-2": 0.999, "sentence_precision": 0.9989795918367347, "sentence_recall": 0.9989795918367347}
Sentences where policy-n has a collocation reform-v in an “object-like” relation, and it’s preceded by governmental within 2 tokens.	preloaded/ententen21_tt31	[word="governmental"] []{0,2} [ws("policy-n",".*object.*","reform-v")]	(meet [ws("policy-n", "objects of \","%w\" ) ] [lemma="governmental"] -2 -1 )	{"n_grams_1": 0.8148148148148148, "n_grams_2": 0.6153846153846154, "n_grams_3": 0.44, "n_grams_4": 0.2916666666666667, "n_grams_5": 0.21739130434782608, "n_grams_6": 0.13636363636363635, "bleu": 0.37948378146098394, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
"see" followed by a word similar to doctor-like profession.	preloaded/ententen21_tt31	[lemma="see"] [tag="DT"]? ~10"doctor-n"	[lemma="see"] []{0,3} ~"doctor-n"	{"n_grams_1": 0.7222222222222222, "n_grams_2": 0.5294117647058824, "n_grams_3": 0.4375, "n_grams_4": 0.3333333333333333, "n_grams_5": 0.2857142857142857, "n_grams_6": 0.23076923076923078, "bleu": 0.43483587481573205, "precision": 0.406, "recall": 0.406, "f1": 0.406, "maximal intersection over union": 0.4178, "maximal intersection over union +-1": 0.4205238095238095, "maximal intersection over union +-2": 0.422, "sentence_precision": 0.41761658031088084, "sentence_recall": 0.4050251256281407}
Words similar to noun renewable with invest 0–3 to the left.	preloaded/ententen21_tt31	[lemma="invest"] []{0,3} ~"renewable-n"	~"renewable-n" []{0,3} [lemma="invest"]	{"n_grams_1": 1.0, "n_grams_2": 0.8823529411764706, "n_grams_3": 0.75, "n_grams_4": 0.6, "n_grams_5": 0.42857142857142855, "n_grams_6": 0.3076923076923077, "bleu": 0.7938047857077988, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0044895336026441425, "maximal intersection over union +-1": 0.00989105153629575, "maximal intersection over union +-2": 0.013064449118433694, "sentence_precision": 0.02056555269922879, "sentence_recall": 0.008056394763343404}
Thousands separators	preloaded/ententen21_tt31	[word="[0-9]{1,3}(,[0-9]{3})+"]	[tag="CD"] [word=",|."]	{"n_grams_1": 0.75, "n_grams_2": 0.4, "n_grams_3": 0.14285714285714285, "n_grams_4": 0.07692307692307693, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 0.12221238674568774, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.001, "maximal intersection over union +-1": 0.0015, "maximal intersection over union +-2": 0.002288888888888889, "sentence_precision": 0.010362694300518135, "sentence_recall": 0.009313154831199068}
capitalized words not sentence-initial	preloaded/ententen21_tt31	[word="[A-Z].*"] within !<s> []	<s/> containing [word="[A-Z][a-z]*"]	{"n_grams_1": 0.8235294117647058, "n_grams_2": 0.5, "n_grams_3": 0.4, "n_grams_4": 0.2857142857142857, "n_grams_5": 0.23076923076923078, "n_grams_6": 0.16666666666666666, "bleu": 0.4391506522983658, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.01720285319969893, "maximal intersection over union +-1": 0.044183577878349735, "maximal intersection over union +-2": 0.06712215355350218, "sentence_precision": 0.246, "sentence_recall": 0.9919354838709677}
Any token.	preloaded/ententen21_tt31	[]	[ ]	{"n_grams_1": 1.0, "n_grams_2": 1.0, "n_grams_3": 1.0, "n_grams_4": 1.0, "n_grams_5": 0, "n_grams_6": 0, "bleu": 1.0, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
Find all verbs in the past tense.	preloaded/ententen21_tt31	[tag="V.D"]	[tag="V[BDH]"]	{"n_grams_1": 0.9, "n_grams_2": 0.5555555555555556, "n_grams_3": 0.375, "n_grams_4": 0.2857142857142857, "n_grams_5": 0.16666666666666666, "n_grams_6": 0.0, "bleu": 0.4518010018049224, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0012, "maximal intersection over union +-2": 0.004178571428571429, "sentence_precision": 0.07803790412486064, "sentence_recall": 0.08641975308641975}
Find any pronoun.	preloaded/ententen21_tt31	[tag="PP.?|WP.?"]	[tag="PP|PPZ|WP|WPZ"]	{"n_grams_1": 0.8461538461538461, "n_grams_2": 0.5, "n_grams_3": 0.2727272727272727, "n_grams_4": 0.2, "n_grams_5": 0.1111111111111111, "n_grams_6": 0.0, "bleu": 0.3706866381788037, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
All-caps acronyms with 2+ letters	preloaded/ententen21_tt31	[word="[A-Z]{2,}"]	[word="[A-Z]{2,}"]	{"n_grams_1": 1, "n_grams_2": 1, "n_grams_3": 1, "n_grams_4": 1, "n_grams_5": 1, "n_grams_6": 1, "bleu": 1, "precision": 1, "recall": 1, "f1": 1, "maximal intersection over union": 1, "maximal intersection over union +-1": 1, "maximal intersection over union +-2": 1, "sentence_precision": 1, "sentence_recall": 1}
Ordinal numbers	preloaded/ententen21_tt31	[word="\d+(st|nd|rd|th)"]	[ (tag="CDZ") | (lemma="first|second|third|fourth|fifth|sixth|seventh|eighth|ninth|tenth") | (lemma="eleventh|twelfth|thirteenth|fourteenth|fifteenth|sixteenth|seventeenth|eighteenth|nineteenth|twentieth") | (lemma="twenty-first|twenty-second|twenty-third|twenty-fourth|twenty-fifth|twenty-sixth|twenty-seventh|twenty-eighth|twenty-ninth|thirtieth") ]	{"n_grams_1": 0.5977011494252874, "n_grams_2": 0.046511627906976744, "n_grams_3": 0.0, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 2.8521199716593076e-155, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0, "maximal intersection over union +-2": 0.0001111111111111111, "sentence_precision": 0.0044004400440044, "sentence_recall": 0.004415011037527594}
