Quatation marks not containing a noun in one sentence.	preloaded/ententen21_tt31	([word="\""][word!="\""]{5,}[word="\""] !containing [tag="N.*"]) within <s/>	<s/> containing [tag="N.*"]{0}	{"n_grams_1": 0, "n_grams_2": 0, "n_grams_3": 0, "n_grams_4": 0, "n_grams_5": 0, "n_grams_6": 0, "bleu": 0, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0, "ERROR": "gold_cql_timeout_error"}
Negation near change verbs increase/decrease.	preloaded/ententen21_tt31	(meet [lemma="increase" | lemma="decrease" & tag="V.*"] [lemma="not|never|none|neither"] -1 1)	[lemma="change"] [tag="PP.?"] [lemma="mind"]	{"n_grams_1": 0, "n_grams_2": 0, "n_grams_3": 0, "n_grams_4": 0, "n_grams_5": 0, "n_grams_6": 0, "bleu": 0, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0, "ERROR": "gold_cql_timeout_error"}
Risk with a mitigate verb somewhere to its left (1–5 tokens away)	preloaded/ententen21_tt31	(meet [lemma="risk"] [lemma="mitigate"] -5 -1)	[lemma="risk" & tag="V.*"]  containing [lemma=".*"]  within 5	{"n_grams_1": 0, "n_grams_2": 0, "n_grams_3": 0, "n_grams_4": 0, "n_grams_5": 0, "n_grams_6": 0, "bleu": 0, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0, "ERROR": "gold_cql_timeout_error"}
Coordinated adjectives where the lemmas are the same.	preloaded/ententen21_tt31	1:[tag="J.*"] [tag="CC"] 2:[tag="J.*"] & 1.lemma = 2.lemma	[lemma= ".*"] [tag="JJ"] [lemma= ".*"]	{"n_grams_1": 0, "n_grams_2": 0, "n_grams_3": 0, "n_grams_4": 0, "n_grams_5": 0, "n_grams_6": 0, "bleu": 0, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0, "ERROR": "gold_cql_timeout_error"}
Immediate word repetitions	preloaded/ententen21_tt31	1:[] 2:[] & 1.word = 2.word	[word=".*"]{2}	{"n_grams_1": 0, "n_grams_2": 0, "n_grams_3": 0, "n_grams_4": 0, "n_grams_5": 0, "n_grams_6": 0, "bleu": 0, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0, "ERROR": "gold_cql_timeout_error"}
Any relation of policy-n where the collocation mentions climate.	preloaded/ententen21_tt31	[ws("policy-n",".*",".*climate.*")]	[ws("policy-n", "climate-n", ".*") & tag="NNS"]	{"n_grams_1": 0, "n_grams_2": 0, "n_grams_3": 0, "n_grams_4": 0, "n_grams_5": 0, "n_grams_6": 0, "bleu": 0, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0, "ERROR": "gold_cql_timeout_error"}
Sentences where policy-n has a collocation reform-v in an “object-like” relation, and it’s preceded by governmental within 2 tokens.	preloaded/ententen21_tt31	[word="governmental"] []{0,2} [ws("policy-n",".*object.*","reform-v")]	<s>[lemma="policy-n"][lemma="reform-v"][]{2,5}[lemma="government"]	{"n_grams_1": 0, "n_grams_2": 0, "n_grams_3": 0, "n_grams_4": 0, "n_grams_5": 0, "n_grams_6": 0, "bleu": 0, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0, "ERROR": "gold_cql_timeout_error"}
"see" followed by a word similar to doctor-like profession.	preloaded/ententen21_tt31	[lemma="see"] [tag="DT"]? ~10"doctor-n"	[word="see"] [word="doctor-like"]	{"n_grams_1": 0, "n_grams_2": 0, "n_grams_3": 0, "n_grams_4": 0, "n_grams_5": 0, "n_grams_6": 0, "bleu": 0, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0, "ERROR": "gold_cql_timeout_error"}
Words similar to noun renewable with invest 0–3 to the left.	preloaded/ententen21_tt31	[lemma="invest"] []{0,3} ~"renewable-n"	[word="invest|invests|rewil|rewold|revolt|revolt|remanage|reap|reap|revolt|rewil|remedy|revolt|reap|rewold|reap|revolt|remedy|reap|rewold|reap|revolt|remanage|reap|revolt|rewil|remedy|reap|revolt|remander|rewil|reap|revolt	{"n_grams_1": 0, "n_grams_2": 0, "n_grams_3": 0, "n_grams_4": 0, "n_grams_5": 0, "n_grams_6": 0, "bleu": 0, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0, "ERROR": "gold_cql_timeout_error"}
Thousands separators	preloaded/ententen21_tt31	[word="[0-9]{1,3}(,[0-9]{3})+"]	[word=="."][word=="a"][word=="lot"][word=="of"][tag="N.*"]	{"n_grams_1": 0, "n_grams_2": 0, "n_grams_3": 0, "n_grams_4": 0, "n_grams_5": 0, "n_grams_6": 0, "bleu": 0, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0, "ERROR": "gold_cql_timeout_error"}
capitalized words not sentence-initial	preloaded/ententen21_tt31	[word="[A-Z].*"] within !<s> []	[word="[[:upper:]]*"]{0,2}[lemma="slogan"]	{"n_grams_1": 0, "n_grams_2": 0, "n_grams_3": 0, "n_grams_4": 0, "n_grams_5": 0, "n_grams_6": 0, "bleu": 0, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0, "ERROR": "gold_cql_timeout_error"}
Any token.	preloaded/ententen21_tt31	[]	[]	{"n_grams_1": 1, "n_grams_2": 1, "n_grams_3": 1, "n_grams_4": 1, "n_grams_5": 1, "n_grams_6": 1, "bleu": 1, "precision": 1, "recall": 1, "f1": 1, "maximal intersection over union": 1, "maximal intersection over union +-1": 1, "maximal intersection over union +-2": 1, "sentence_precision": 1, "sentence_recall": 1}
Find all verbs in the past tense.	preloaded/ententen21_tt31	[tag="V.D"]	[tag="VBD"]	{"n_grams_1": 0, "n_grams_2": 0, "n_grams_3": 0, "n_grams_4": 0, "n_grams_5": 0, "n_grams_6": 0, "bleu": 0, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0, "ERROR": "gold_cql_timeout_error"}
Find any pronoun.	preloaded/ententen21_tt31	[tag="PP.?|WP.?"]	[tag="PP.?"]	{"n_grams_1": 0, "n_grams_2": 0, "n_grams_3": 0, "n_grams_4": 0, "n_grams_5": 0, "n_grams_6": 0, "bleu": 0, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0, "ERROR": "gold_cql_timeout_error"}
All-caps acronyms with 2+ letters	preloaded/ententen21_tt31	[word="[A-Z]{2,}"]	[word="[[:upper:]][[:lower:]]*"]{2,}	{"n_grams_1": 0, "n_grams_2": 0, "n_grams_3": 0, "n_grams_4": 0, "n_grams_5": 0, "n_grams_6": 0, "bleu": 0, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0, "ERROR": "gold_cql_timeout_error"}
Ordinal numbers	preloaded/ententen21_tt31	[word="\d+(st|nd|rd|th)"]	[tag="CD"]	{"n_grams_1": 0, "n_grams_2": 0, "n_grams_3": 0, "n_grams_4": 0, "n_grams_5": 0, "n_grams_6": 0, "bleu": 0, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0, "ERROR": "gold_cql_timeout_error"}
