Coordinated nouns captured as the whole sentence	preloaded/ententen21_tt31	<s/> containing [tag="N.*"] [tag="CC"] [tag="DT"]? [tag="N.*"]	<s/> containing ([tag="N.*"] []* [tag="CC"] []* [tag="N.*"])	{"n_grams_1": 0.9459459459459459, "n_grams_2": 0.75, "n_grams_3": 0.6571428571428571, "n_grams_4": 0.5588235294117647, "n_grams_5": 0.45454545454545453, "n_grams_6": 0.375, "bleu": 0.6930888738610387, "precision": 0.45, "recall": 0.45, "f1": 0.45, "maximal intersection over union": 0.45, "maximal intersection over union +-1": 0.4576238820223254, "maximal intersection over union +-2": 0.4647939784781258, "sentence_precision": 0.45, "sentence_recall": 0.45}
Email domains like .edu or .org	preloaded/ententen21_tt31	[word=".*@.*\.(edu|org)"]	[word="\\.[a-z]{2,}"]	{"n_grams_1": 0.6, "n_grams_2": 0.2857142857142857, "n_grams_3": 0.15384615384615385, "n_grams_4": 0.08333333333333333, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 0.1664761934931003, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
Hex color codes	preloaded/ententen21_tt31	[word="#([0-9A-Fa-f]{3}|[0-9A-Fa-f]{6})"]	[word="#[0-9a-fA-F]{3}([0-9a-fA-F]{3})?([0-9a-fA-F]{2})?"]	{"n_grams_1": 0.8064516129032258, "n_grams_2": 0.5333333333333333, "n_grams_3": 0.2413793103448276, "n_grams_4": 0.14285714285714285, "n_grams_5": 0.037037037037037035, "n_grams_6": 0.0, "bleu": 0.25042597186531235, "precision": 0.826, "recall": 0.826, "f1": 0.826, "maximal intersection over union": 0.826, "maximal intersection over union +-1": 0.826, "maximal intersection over union +-2": 0.826, "sentence_precision": 0.771545827633379, "sentence_recall": 0.8676923076923077}
IPv4 addresses	preloaded/ententen21_tt31	[word="([12]?[0-9]?[0-9]\.){3}[12]?[0-9]?[0-9]"]	( [word="((25[0-5]|2[0-4][0-9]|[01]?[0-9][0-9]?)\\.){3}(25[0-5]|2[0-4][0-9]|[01]?[0-9][0-9]?)"] ) | ( [word="(25[0-5]|2[0-4][0-9]|[01]?[0-9][0-9]?)"] [word=="."] [word="(25[0-5]|2[0-4][0-9]|[01]?[0-9][0-9]?)"] [word=="."] [word="(25[0-5]|2[0-4][0-9]|[01]?[0-9][0-9]?)"] [word=="."] [word="(25[0-5]|2[0-4][0-9]|[01]?[0-9][0-9]?)"] )	{"n_grams_1": 0.8018018018018018, "n_grams_2": 0.43891402714932126, "n_grams_3": 0.2590909090909091, "n_grams_4": 0.136986301369863, "n_grams_5": 0.05504587155963303, "n_grams_6": 0.0, "bleu": 0.09963623962707349, "precision": 0.943, "recall": 0.943, "f1": 0.943, "maximal intersection over union": 0.943, "maximal intersection over union +-1": 0.943, "maximal intersection over union +-2": 0.943, "sentence_precision": 0.9655913978494624, "sentence_recall": 0.9422875131164743}
Usernames beginning with @	preloaded/ententen21_tt31	[word="@\w+"]	[tag="NP|NPS" & lc="@[a-z0-9_-]+"]	{"n_grams_1": 0.631578947368421, "n_grams_2": 0.2777777777777778, "n_grams_3": 0.11764705882352941, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 3.826170841813515e-78, "precision": 0.159, "recall": 0.159, "f1": 0.159, "maximal intersection over union": 0.159, "maximal intersection over union +-1": 0.159, "maximal intersection over union +-2": 0.159, "sentence_precision": 0.15952890792291222, "sentence_recall": 0.1702857142857143}
Roman numerals I–X	preloaded/ententen21_tt31	[word="(I|II|III|IV|V|VI|VII|VIII|IX|X)"]	[lc="^(i|ii|iii|iv|v|vi|vii|viii|ix|x)$"]	{"n_grams_1": 0.5517241379310345, "n_grams_2": 0.07142857142857142, "n_grams_3": 0.0, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 6.64615863308826e-155, "precision": 0.474, "recall": 0.474, "f1": 0.474, "maximal intersection over union": 0.474, "maximal intersection over union +-1": 0.4744, "maximal intersection over union +-2": 0.4756904761904762, "sentence_precision": 0.5635528330781011, "sentence_recall": 0.49001331557922767}
A month name followed by a year	preloaded/ententen21_tt31	[lemma="january|february|march|april|may|june|july|august|september|october|november|december"][word="\d{4}"]	[lemma_lc="january|february|march|april|may|june|july|august|september|october|november|december"] [word=","]{0,1} [word="[0-9]{4}"]	{"n_grams_1": 0.8867924528301887, "n_grams_2": 0.7307692307692307, "n_grams_3": 0.6666666666666666, "n_grams_4": 0.62, "n_grams_5": 0.5714285714285714, "n_grams_6": 0.5416666666666666, "bleu": 0.6438476577561276, "precision": 0.001, "recall": 0.001, "f1": 0.001, "maximal intersection over union": 0.001, "maximal intersection over union +-1": 0.001, "maximal intersection over union +-2": 0.001, "sentence_precision": 0.001076426264800861, "sentence_recall": 0.0010362694300518134}
A weekday followed by a comma	preloaded/ententen21_tt31	[lemma="monday|tuesday|wednesday|thursday|friday|saturday|sunday"][word==","]	[lemma_lc="(monday|tuesday|wednesday|thursday|friday|saturday|sunday)"] [tag=","]	{"n_grams_1": 0.8571428571428571, "n_grams_2": 0.7037037037037037, "n_grams_3": 0.5769230769230769, "n_grams_4": 0.48, "n_grams_5": 0.4166666666666667, "n_grams_6": 0.34782608695652173, "bleu": 0.639293882914898, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0, "maximal intersection over union +-2": 0.0, "sentence_precision": 0.0, "sentence_recall": 0.0}
Any sentence that contains negation.	preloaded/ententen21_tt31	<s/> containing [lemma="not"]	<s/> containing [lemma="(not|never|no|nobody|nothing|nowhere|neither|nor|none)"]	{"n_grams_1": 0.3793103448275862, "n_grams_2": 0.2857142857142857, "n_grams_3": 0.2222222222222222, "n_grams_4": 0.19230769230769232, "n_grams_5": 0.16, "n_grams_6": 0.125, "bleu": 0.26087213732293557, "precision": 0.815, "recall": 0.815, "f1": 0.815, "maximal intersection over union": 0.815, "maximal intersection over union +-1": 0.8164829236371344, "maximal intersection over union +-2": 0.8178416862245559, "sentence_precision": 0.815, "sentence_recall": 0.815}
Any token followed by a noun in a sentence.	preloaded/ententen21_tt31	[][tag="N.*"] within <s/>	[ ] [tag="N.*"] within <s/>	{"n_grams_1": 1.0, "n_grams_2": 1.0, "n_grams_3": 1.0, "n_grams_4": 1.0, "n_grams_5": 1.0, "n_grams_6": 1.0, "bleu": 1.0, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
Any word followed by a noun in one sentence.	preloaded/ententen21_tt31	[][tag="N.*"] within <s/>	[][tag="N.*"] within <s/>	{"n_grams_1": 1, "n_grams_2": 1, "n_grams_3": 1, "n_grams_4": 1, "n_grams_5": 1, "n_grams_6": 1, "bleu": 1, "precision": 1, "recall": 1, "f1": 1, "maximal intersection over union": 1, "maximal intersection over union +-1": 1, "maximal intersection over union +-2": 1, "sentence_precision": 1, "sentence_recall": 1}
Any word followed by a noun.	preloaded/ententen21_tt31	[][tag="N.*"]	[] [tag="N.*"]	{"n_grams_1": 1.0, "n_grams_2": 1.0, "n_grams_3": 1.0, "n_grams_4": 1.0, "n_grams_5": 1.0, "n_grams_6": 1.0, "bleu": 1.0, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
Find adjectives followed by nouns.	preloaded/ententen21_tt31	[tag="J.*"][tag="N.*"]	[tag="J.*"] [tag="N.*"]	{"n_grams_1": 1.0, "n_grams_2": 1.0, "n_grams_3": 1.0, "n_grams_4": 1.0, "n_grams_5": 1.0, "n_grams_6": 1.0, "bleu": 1.0, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
Find all nouns with the verb to be at a distance of 3 tokens to the left or right and find all adjectives with the verb to be at a distance of 2 tokens to the left or right.	preloaded/ententen21_tt31	(union (meet [tag="N.*"] [tag="VB.*"] -3 3) (meet [tag="J.*"] [tag="VB.*"] -2 2))	(union (meet [tag="N.*"] [tag="VB.*"] -3 3) (meet [tag="JJ.*"] [tag="VB.*"] -2 2))	{"n_grams_1": 0.9787234042553191, "n_grams_2": 0.9565217391304348, "n_grams_3": 0.9333333333333333, "n_grams_4": 0.9090909090909091, "n_grams_5": 0.8837209302325582, "n_grams_6": 0.8571428571428571, "bleu": 0.9440602839389667, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
Find sentences that begin with the word An	preloaded/ententen21_tt31	<s> [word="An"]	<s> [word="An"]	{"n_grams_1": 1, "n_grams_2": 1, "n_grams_3": 1, "n_grams_4": 1, "n_grams_5": 1, "n_grams_6": 1, "bleu": 1, "precision": 1, "recall": 1, "f1": 1, "maximal intersection over union": 1, "maximal intersection over union +-1": 1, "maximal intersection over union +-2": 1, "sentence_precision": 1, "sentence_recall": 1}
Find sentences that begin with the word The	preloaded/ententen21_tt31	<s> [word="The"]	<s> [word="The"]	{"n_grams_1": 1, "n_grams_2": 1, "n_grams_3": 1, "n_grams_4": 1, "n_grams_5": 1, "n_grams_6": 1, "bleu": 1, "precision": 1, "recall": 1, "f1": 1, "maximal intersection over union": 1, "maximal intersection over union +-1": 1, "maximal intersection over union +-2": 1, "sentence_precision": 1, "sentence_recall": 1}
Find sentences that begin with the word "The"	preloaded/ententen21_tt31	<s> [word="The"]	<s> [word="The"]	{"n_grams_1": 1, "n_grams_2": 1, "n_grams_3": 1, "n_grams_4": 1, "n_grams_5": 1, "n_grams_6": 1, "bleu": 1, "precision": 1, "recall": 1, "f1": 1, "maximal intersection over union": 1, "maximal intersection over union +-1": 1, "maximal intersection over union +-2": 1, "sentence_precision": 1, "sentence_recall": 1}
Find the word however followed by a comma	preloaded/ententen21_tt31	[word="however"] [word=","]	[lc="however"][word=","]	{"n_grams_1": 0.9285714285714286, "n_grams_2": 0.8461538461538461, "n_grams_3": 0.8333333333333334, "n_grams_4": 0.8181818181818182, "n_grams_5": 0.8, "n_grams_6": 0.7777777777777778, "bleu": 0.855526185871245, "precision": 0.223, "recall": 0.223, "f1": 0.223, "maximal intersection over union": 0.223, "maximal intersection over union +-1": 0.223, "maximal intersection over union +-2": 0.223, "sentence_precision": 0.223, "sentence_recall": 0.223}
Find the word however not followed by comma	preloaded/ententen21_tt31	[word="however"] [word!="," ]	[lc="however"] [word!=","]?	{"n_grams_1": 0.875, "n_grams_2": 0.8, "n_grams_3": 0.7857142857142857, "n_grams_4": 0.7692307692307693, "n_grams_5": 0.75, "n_grams_6": 0.7272727272727273, "bleu": 0.8065008590125561, "precision": 0.039, "recall": 0.039, "f1": 0.039, "maximal intersection over union": 0.0585, "maximal intersection over union +-1": 0.06825, "maximal intersection over union +-2": 0.0715, "sentence_precision": 0.04180064308681672, "sentence_recall": 0.03931451612903226}
Find all four digits number starting with 19 following by word "a.d.".	preloaded/ententen21_tt31	[word="19\d{2}"][word="a"][word=="."][word="d"][word=="."]	[tag="CD" & word="19[0-9]{2}"] [lc="a.d."]	{"n_grams_1": 0.7931034482758621, "n_grams_2": 0.42857142857142855, "n_grams_3": 0.25925925925925924, "n_grams_4": 0.11538461538461539, "n_grams_5": 0.08, "n_grams_6": 0.041666666666666664, "bleu": 0.21730835245661106, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0, "maximal intersection over union +-2": 0.0, "sentence_precision": 0.0, "sentence_recall": 0.0}
Find examples of noun phrases consisting of a minimum of three tokens.	preloaded/ententen21_tt31	[tag="J.*|N.*"]{2,} [tag="N.*"]	[tag="(DT|PDT|CD|CDZ|JJ|JJR|JJS|NN|NNS|NNZ|NNSZ|NP|NPS|NPZ|NPSZ|PP|PPZ)"]{2,} [tag="(NN|NNS|NNZ|NNSZ|NP|NPS|NPZ|NPSZ)"]	{"n_grams_1": 0.5735294117647058, "n_grams_2": 0.19402985074626866, "n_grams_3": 0.15151515151515152, "n_grams_4": 0.12307692307692308, "n_grams_5": 0.09375, "n_grams_6": 0.07936507936507936, "bleu": 0.17342444497783024, "precision": 0.47, "recall": 0.47, "f1": 0.47, "maximal intersection over union": 0.6673523809523809, "maximal intersection over union +-1": 0.6998070346320346, "maximal intersection over union +-2": 0.7216436091686091, "sentence_precision": 0.6, "sentence_recall": 0.4320652173913043}
find patterns: "noun|adjective" or "adjective|noun	preloaded/ententen21_tt31	([tag="N.*"][tag="J.*"]) | ([tag="J.*"][tag="N.*"])	( [tag="N.*"] [tag="JJ.*"] ) | ( [tag="JJ.*"] [tag="N.*"] )	{"n_grams_1": 0.9512195121951219, "n_grams_2": 0.9, "n_grams_3": 0.8461538461538461, "n_grams_4": 0.7894736842105263, "n_grams_5": 0.7297297297297297, "n_grams_6": 0.6666666666666666, "bleu": 0.8696160820399262, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
Phrase "no longer" or "no more"	preloaded/ententen21_tt31	[lemma="no"][word="longer|more"]	[lc="no"] [lc="longer"|lc="more"]	{"n_grams_1": 0.85, "n_grams_2": 0.5263157894736842, "n_grams_3": 0.3333333333333333, "n_grams_4": 0.17647058823529413, "n_grams_5": 0.125, "n_grams_6": 0.06666666666666667, "bleu": 0.3737098172408067, "precision": 0.989, "recall": 0.989, "f1": 0.989, "maximal intersection over union": 0.989, "maximal intersection over union +-1": 0.989, "maximal intersection over union +-2": 0.989, "sentence_precision": 0.9898580121703854, "sentence_recall": 0.9888551165146909}
Sentences ending with a question mark	preloaded/ententen21_tt31	[word=="?"] </s>	<s> []{0,} [word="?"] </s>	{"n_grams_1": 0.7368421052631579, "n_grams_2": 0.5, "n_grams_3": 0.4117647058823529, "n_grams_4": 0.3125, "n_grams_5": 0.26666666666666666, "n_grams_6": 0.21428571428571427, "bleu": 0.4289719409583185, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
Paragraphs that contain a 4-digit year.	preloaded/ententen21_tt31	[word="[0-9]{4}"] within <p/>	<p/> containing [tag="CD" & word="[0-9]{4}"]	{"n_grams_1": 0.8181818181818182, "n_grams_2": 0.6190476190476191, "n_grams_3": 0.5, "n_grams_4": 0.42105263157894735, "n_grams_5": 0.3888888888888889, "n_grams_6": 0.35294117647058826, "bleu": 0.5351607207631776, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.019583876726652637, "maximal intersection over union +-1": 0.054990137885036657, "maximal intersection over union +-2": 0.08631057032679405, "sentence_precision": 0.229, "sentence_recall": 0.268464243845252}
NP bigrams	preloaded/ententen21_tt31	[tag="NP|NPS"]{2}	[tag="NP.*"] [tag="NP.*"]	{"n_grams_1": 0.7777777777777778, "n_grams_2": 0.5882352941176471, "n_grams_3": 0.375, "n_grams_4": 0.26666666666666666, "n_grams_5": 0.14285714285714285, "n_grams_6": 0.0, "bleu": 0.23124463019346486, "precision": 0.993, "recall": 0.993, "f1": 0.993, "maximal intersection over union": 0.9936666666666666, "maximal intersection over union +-1": 0.9943428571428572, "maximal intersection over union +-2": 0.9947619047619048, "sentence_precision": 0.9910514541387024, "sentence_recall": 0.9910514541387024}
Nouns inside quotation spans	preloaded/ententen21_tt31	[tag="N.*"] within [word="\""] []{1,5} [word="\""]	[tag="N.*"] within (  ( [tag="\""] ( [tag!="\""] )* [tag="\""] ) |   ( [tag="'"] ( [tag!="'"] )* [tag="'"] ))	{"n_grams_1": 0.7714285714285715, "n_grams_2": 0.5797101449275363, "n_grams_3": 0.4117647058823529, "n_grams_4": 0.29850746268656714, "n_grams_5": 0.18181818181818182, "n_grams_6": 0.12307692307692308, "bleu": 0.26140558335735786, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
Quatation marks not containing a noun in one sentence.	preloaded/ententen21_tt31	([word="\""][word!="\""]{5,}[word="\""] !containing [tag="N.*"]) within <s/>	<s/> containing ( [tag="\""] | [tag="'"] ) !containing [tag="N.*"]	{"n_grams_1": 0.9393939393939394, "n_grams_2": 0.78125, "n_grams_3": 0.6129032258064516, "n_grams_4": 0.43333333333333335, "n_grams_5": 0.3103448275862069, "n_grams_6": 0.25, "bleu": 0.37808800194014963, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
Negation near change verbs increase/decrease.	preloaded/ententen21_tt31	(meet [lemma="increase" | lemma="decrease" & tag="V.*"] [lemma="not|never|none|neither"] -1 1)	(meet [ (lemma="increase"|lemma="decrease") & tag="V.*" ] [ lemma="not"|lemma="never"|lemma="no" ] -5 5) within <s/>	{"n_grams_1": 0.88, "n_grams_2": 0.6938775510204082, "n_grams_3": 0.5833333333333334, "n_grams_4": 0.48936170212765956, "n_grams_5": 0.41304347826086957, "n_grams_6": 0.3333333333333333, "bleu": 0.5084881562804839, "precision": 0.246, "recall": 0.246, "f1": 0.246, "maximal intersection over union": 0.246, "maximal intersection over union +-1": 0.2464, "maximal intersection over union +-2": 0.2494126984126984, "sentence_precision": 0.25051546391752577, "sentence_recall": 0.24520686175580222}
Risk with a mitigate verb somewhere to its left (1–5 tokens away)	preloaded/ententen21_tt31	(meet [lemma="risk"] [lemma="mitigate"] -5 -1)	[lemma="mitigate" & tag="V.*"] []{0,4} [lemma="risk" & tag="N.*"]	{"n_grams_1": 0.5945945945945946, "n_grams_2": 0.4166666666666667, "n_grams_3": 0.2571428571428571, "n_grams_4": 0.17647058823529413, "n_grams_5": 0.12121212121212122, "n_grams_6": 0.0625, "bleu": 0.2806102239658283, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.35675, "maximal intersection over union +-1": 0.6119428571428572, "maximal intersection over union +-2": 0.7190496031746032, "sentence_precision": 0.9899497487437185, "sentence_recall": 0.9879638916750251}
Coordinated adjectives where the lemmas are the same.	preloaded/ententen21_tt31	1:[tag="J.*"] [tag="CC"] 2:[tag="J.*"] & 1.lemma = 2.lemma	[tag="JJ.*" & lemma="(.*)"] [tag=","]{0,1} [tag="CC"] [tag="JJ.*" & lemma="\1" & lc="\1"]	{"n_grams_1": 0.7931034482758621, "n_grams_2": 0.5263157894736842, "n_grams_3": 0.30357142857142855, "n_grams_4": 0.2, "n_grams_5": 0.12962962962962962, "n_grams_6": 0.07547169811320754, "bleu": 0.2774290545068997, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
Immediate word repetitions	preloaded/ententen21_tt31	1:[] 2:[] & 1.word = 2.word	[lc=".*"] [lc="\0"]	{"n_grams_1": 0.4666666666666667, "n_grams_2": 0.0, "n_grams_3": 0.0, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 1.4488496539373276e-231, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
Any relation of policy-n where the collocation mentions climate.	preloaded/ententen21_tt31	[ws("policy-n",".*",".*climate.*")]	[ws("policy-n", ".*", "climate.*")]	{"n_grams_1": 1.0, "n_grams_2": 0.9444444444444444, "n_grams_3": 0.8823529411764706, "n_grams_4": 0.8125, "n_grams_5": 0.7333333333333333, "n_grams_6": 0.6428571428571429, "bleu": 0.8164795700243452, "precision": 0.999, "recall": 0.999, "f1": 0.999, "maximal intersection over union": 0.999, "maximal intersection over union +-1": 0.999, "maximal intersection over union +-2": 0.999, "sentence_precision": 0.9989795918367347, "sentence_recall": 0.9989795918367347}
Sentences where policy-n has a collocation reform-v in an “object-like” relation, and it’s preceded by governmental within 2 tokens.	preloaded/ententen21_tt31	[word="governmental"] []{0,2} [ws("policy-n",".*object.*","reform-v")]	[lemma="governmental"] []{0,2} [ws("policy-n", ".*object.*", "reform-v")] within <s/>	{"n_grams_1": 0.868421052631579, "n_grams_2": 0.8378378378378378, "n_grams_3": 0.8333333333333334, "n_grams_4": 0.8285714285714286, "n_grams_5": 0.8235294117647058, "n_grams_6": 0.8181818181818182, "bleu": 0.8418985375869147, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
"see" followed by a word similar to doctor-like profession.	preloaded/ententen21_tt31	[lemma="see"] [tag="DT"]? ~10"doctor-n"	[lemma="see"] [tag="DT|PPZ"]{0,1} ~"doctor-n"	{"n_grams_1": 0.72, "n_grams_2": 0.5833333333333334, "n_grams_3": 0.4782608695652174, "n_grams_4": 0.4090909090909091, "n_grams_5": 0.38095238095238093, "n_grams_6": 0.35, "bleu": 0.5354063183898494, "precision": 0.714, "recall": 0.714, "f1": 0.714, "maximal intersection over union": 0.714, "maximal intersection over union +-1": 0.714, "maximal intersection over union +-2": 0.714, "sentence_precision": 0.7128514056224899, "sentence_recall": 0.7135678391959799}
Words similar to noun renewable with invest 0–3 to the left.	preloaded/ententen21_tt31	[lemma="invest"] []{0,3} ~"renewable-n"	(meet ~"renewable-n" [lemma="invest"] -3 0)	{"n_grams_1": 0.7333333333333333, "n_grams_2": 0.6428571428571429, "n_grams_3": 0.5384615384615384, "n_grams_4": 0.4166666666666667, "n_grams_5": 0.2727272727272727, "n_grams_6": 0.2, "bleu": 0.466907596720663, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.27241666666666664, "maximal intersection over union +-1": 0.5045, "maximal intersection over union +-2": 0.609017857142857, "sentence_precision": 0.8845381526104418, "sentence_recall": 0.8872104733131924}
Thousands separators	preloaded/ententen21_tt31	[word="[0-9]{1,3}(,[0-9]{3})+"]	[tag="CD"] [word=","] [tag="CD"]	{"n_grams_1": 0.8095238095238095, "n_grams_2": 0.4, "n_grams_3": 0.10526315789473684, "n_grams_4": 0.05555555555555555, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 0.13638284635763456, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0003333333333333333, "maximal intersection over union +-1": 0.0006, "maximal intersection over union +-2": 0.0010961038961038963, "sentence_precision": 0.006738544474393531, "sentence_recall": 0.005820721769499418}
capitalized words not sentence-initial	preloaded/ententen21_tt31	[word="[A-Z].*"] within !<s> []	[] [word="[A-Z].*"] within <s/>	{"n_grams_1": 0.9411764705882353, "n_grams_2": 0.75, "n_grams_3": 0.6666666666666666, "n_grams_4": 0.6428571428571429, "n_grams_5": 0.6153846153846154, "n_grams_6": 0.5833333333333334, "bleu": 0.6992655786415317, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.5, "maximal intersection over union +-1": 0.75, "maximal intersection over union +-2": 0.8333333333333334, "sentence_precision": 1.0, "sentence_recall": 1.0}
Any token.	preloaded/ententen21_tt31	[]	[ ]	{"n_grams_1": 1.0, "n_grams_2": 1.0, "n_grams_3": 1.0, "n_grams_4": 1.0, "n_grams_5": 0, "n_grams_6": 0, "bleu": 1.0, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
Find all verbs in the past tense.	preloaded/ententen21_tt31	[tag="V.D"]	[tag="V[BH]?D"]	{"n_grams_1": 0.8333333333333334, "n_grams_2": 0.5454545454545454, "n_grams_3": 0.4, "n_grams_4": 0.2222222222222222, "n_grams_5": 0.125, "n_grams_6": 0.0, "bleu": 0.4240125351805037, "precision": 0.302, "recall": 0.302, "f1": 0.302, "maximal intersection over union": 0.302, "maximal intersection over union +-1": 0.302, "maximal intersection over union +-2": 0.302, "sentence_precision": 0.3115693012600229, "sentence_recall": 0.3358024691358025}
Find any pronoun.	preloaded/ententen21_tt31	[tag="PP.?|WP.?"]	[tag="PP|PPZ|WP|WPZ"]	{"n_grams_1": 0.8461538461538461, "n_grams_2": 0.5, "n_grams_3": 0.2727272727272727, "n_grams_4": 0.2, "n_grams_5": 0.1111111111111111, "n_grams_6": 0.0, "bleu": 0.3706866381788037, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
All-caps acronyms with 2+ letters	preloaded/ententen21_tt31	[word="[A-Z]{2,}"]	[word="[A-Z]{2,}"]	{"n_grams_1": 1, "n_grams_2": 1, "n_grams_3": 1, "n_grams_4": 1, "n_grams_5": 1, "n_grams_6": 1, "bleu": 1, "precision": 1, "recall": 1, "f1": 1, "maximal intersection over union": 1, "maximal intersection over union +-1": 1, "maximal intersection over union +-2": 1, "sentence_precision": 1, "sentence_recall": 1}
Ordinal numbers	preloaded/ententen21_tt31	[word="\d+(st|nd|rd|th)"]	[tag="J.*" & (word="first" | word="second" | word="third" | word=".*th" | word="[0-9]+(st|nd|rd|th)")]	{"n_grams_1": 0.8, "n_grams_2": 0.3888888888888889, "n_grams_3": 0.2641509433962264, "n_grams_4": 0.15384615384615385, "n_grams_5": 0.13725490196078433, "n_grams_6": 0.12, "bleu": 0.20813201475078058, "precision": 0.208, "recall": 0.208, "f1": 0.208, "maximal intersection over union": 0.208, "maximal intersection over union +-1": 0.208, "maximal intersection over union +-2": 0.208, "sentence_precision": 0.21978021978021978, "sentence_recall": 0.22075055187637968}
