Coordinated nouns captured as the whole sentence	preloaded/ententen21_tt31	<s/> containing [tag="N.*"] [tag="CC"] [tag="DT"]? [tag="N.*"]	within S;// Match coordinated noun patterns:(  [pos="NOUN"]+                 // Sequence of 1+ nouns  ([pos="PUNCT"&form=","]       // Optional commas or CCONJ   | [pos="CCONJ"&lemma="and|or"])  []{0,2}                       // Allow 0-2 tokens between)* [pos="CCONJ"&lemma="and|or"]    // Mandatory conjunction[]?                             // Optional token (e.g., punctuation)[pos="NOUN"]                    // Final noun	{"n_grams_1": 0.45652173913043476, "n_grams_2": 0.15384615384615385, "n_grams_3": 0.0, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 5.9783088620233935e-155, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
Email domains like .edu or .org	preloaded/ententen21_tt31	[word=".*@.*\.(edu|org)"]	| [word=".*@.*\\.[cC][oO][mM]"]  // .com  | [word=".*@.*\\.[gG][oO][vV]"]  // .gov	{"n_grams_1": 0.7692307692307693, "n_grams_2": 0.35294117647058826, "n_grams_3": 0.28, "n_grams_4": 0.24489795918367346, "n_grams_5": 0.20833333333333334, "n_grams_6": 0.1702127659574468, "bleu": 0.16583411865730868, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
Hex color codes	preloaded/ententen21_tt31	[word="#([0-9A-Fa-f]{3}|[0-9A-Fa-f]{6})"]	regex   [0-9a-f]{3}  → 3-digit (e.g., #f00)     [0-9a-f]{4}  → 4-digit (with alpha, e.g., #f00a)     [0-9a-f]{6}  → 6-digit (e.g., #ff0000)     [0-9a-f]{8}  → 8-digit (with alpha, e.g., #ff0000ff)	{"n_grams_1": 0.4, "n_grams_2": 0.125, "n_grams_3": 0.06349206349206349, "n_grams_4": 0.03225806451612903, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 0.08019290125619544, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
IPv4 addresses	preloaded/ententen21_tt31	[word="([12]?[0-9]?[0-9]\.){3}[12]?[0-9]?[0-9]"]		{"n_grams_1": 0.0, "n_grams_2": 0.0, "n_grams_3": 0.0, "n_grams_4": 0.0, "n_grams_5": 0, "n_grams_6": 0, "bleu": 0, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
Usernames beginning with @	preloaded/ententen21_tt31	[word="@\w+"]	[word="\@[a-zA-Z0-9_]+"]  // Alphanumeric + underscores only	{"n_grams_1": 0.7333333333333333, "n_grams_2": 0.35714285714285715, "n_grams_3": 0.23076923076923078, "n_grams_4": 0.08333333333333333, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 0.2460137257692754, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
Roman numerals I–X	preloaded/ententen21_tt31	[word="(I|II|III|IV|V|VI|VII|VIII|IX|X)"]	[word="(?i)^(I|II|III|IV|V|VI|VII|VIII|IX|X)$"]	{"n_grams_1": 0.8787878787878788, "n_grams_2": 0.78125, "n_grams_3": 0.7096774193548387, "n_grams_4": 0.6666666666666666, "n_grams_5": 0.6206896551724138, "n_grams_6": 0.5714285714285714, "bleu": 0.7415704156248919, "precision": 0.474, "recall": 0.474, "f1": 0.474, "maximal intersection over union": 0.474, "maximal intersection over union +-1": 0.4744, "maximal intersection over union +-2": 0.4756904761904762, "sentence_precision": 0.5635528330781011, "sentence_recall": 0.49001331557922767}
A month name followed by a year	preloaded/ententen21_tt31	[lemma="january|february|march|april|may|june|july|august|september|october|november|december"][word="\d{4}"]	[word="(?i)(january|february|...|dec)"] [word="\d{4}"]	{"n_grams_1": 0.6774193548387096, "n_grams_2": 0.5666666666666667, "n_grams_3": 0.4827586206896552, "n_grams_4": 0.39285714285714285, "n_grams_5": 0.2962962962962963, "n_grams_6": 0.2692307692307692, "bleu": 0.3609856062431781, "precision": 0.001, "recall": 0.001, "f1": 0.001, "maximal intersection over union": 0.001, "maximal intersection over union +-1": 0.001, "maximal intersection over union +-2": 0.001, "sentence_precision": 0.0010570824524312897, "sentence_recall": 0.0010362694300518134}
A weekday followed by a comma	preloaded/ententen21_tt31	[lemma="monday|tuesday|wednesday|thursday|friday|saturday|sunday"][word==","]	[word="Monday"|"monday"|"Tuesday"|"tuesday"|...] [word=","]	{"n_grams_1": 0.8333333333333334, "n_grams_2": 0.3793103448275862, "n_grams_3": 0.21428571428571427, "n_grams_4": 0.1111111111111111, "n_grams_5": 0.038461538461538464, "n_grams_6": 0.0, "bleu": 0.2465422223179695, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
Any sentence that contains negation.	preloaded/ententen21_tt31	<s/> containing [lemma="not"]	([word="(?i)(not|no|never|barely|scarcely|hardly)" | ...]) within s	{"n_grams_1": 0.1935483870967742, "n_grams_2": 0.03333333333333333, "n_grams_3": 0.0, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 4.2275552407847875e-155, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
Any token followed by a noun in a sentence.	preloaded/ententen21_tt31	[][tag="N.*"] within <s/>	[] [pos="NOUN"] [pos="NOUN"]	{"n_grams_1": 0.75, "n_grams_2": 0.4666666666666667, "n_grams_3": 0.07142857142857142, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 3.690122608639576e-78, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
Any word followed by a noun in one sentence.	preloaded/ententen21_tt31	[][tag="N.*"] within <s/>	[][lemma] [lemma] & [upos != "PUNCT"][] [upos = "NOUN"]	{"n_grams_1": 0.6923076923076923, "n_grams_2": 0.4, "n_grams_3": 0.08333333333333333, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 2.5138795559784826e-78, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
Any word followed by a noun.	preloaded/ententen21_tt31	[][tag="N.*"]	"aleyküm" within s [pos="NOUN"]	{"n_grams_1": 0.5833333333333334, "n_grams_2": 0.18181818181818182, "n_grams_3": 0.0, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 7.825799788115097e-155, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
Find adjectives followed by nouns.	preloaded/ententen21_tt31	[tag="J.*"][tag="N.*"]	[pos="JJ"] [pos="NN"]	{"n_grams_1": 0.7142857142857143, "n_grams_2": 0.38461538461538464, "n_grams_3": 0.08333333333333333, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 3.5701076589164915e-78, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
Find all nouns with the verb to be at a distance of 3 tokens to the left or right and find all adjectives with the verb to be at a distance of 2 tokens to the left or right.	preloaded/ententen21_tt31	(union (meet [tag="N.*"] [tag="VB.*"] -3 3) (meet [tag="J.*"] [tag="VB.*"] -2 2))	(    (      [lemma="be"] [] [] [] [pos="NOUN"]  |  // be 3 tokens LEFT of noun      [pos="NOUN"] [] [] [] [lemma="be"]     // be 3 tokens RIGHT of noun    ) |    (      [lemma="be"] [] [] [pos="ADJ"]    |    // be 2 tokens LEFT of adjective      [pos="ADJ"] [] [] [lemma="be"]         // be 2 tokens RIGHT of adjective    )  )	{"n_grams_1": 0.7415730337078652, "n_grams_2": 0.3522727272727273, "n_grams_3": 0.04597701149425287, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 2.0789169117691968e-78, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
Find sentences that begin with the word An	preloaded/ententen21_tt31	<s> [word="An"]	<s/> containing [word="An" %c]	{"n_grams_1": 0.75, "n_grams_2": 0.45454545454545453, "n_grams_3": 0.4, "n_grams_4": 0.3333333333333333, "n_grams_5": 0.25, "n_grams_6": 0.14285714285714285, "bleu": 0.4617366309441026, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
Find sentences that begin with the word The	preloaded/ententen21_tt31	<s> [word="The"]	[word="The" & pos="DT"]::sentence@1  # DT = determiner	{"n_grams_1": 0.6111111111111112, "n_grams_2": 0.4117647058823529, "n_grams_3": 0.25, "n_grams_4": 0.2, "n_grams_5": 0.14285714285714285, "n_grams_6": 0.07692307692307693, "bleu": 0.28782231838054434, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
Find sentences that begin with the word "The"	preloaded/ententen21_tt31	<s> [word="The"]	[word="The" & %B=1]     # If %B=1 marks sentence start	{"n_grams_1": 0.6428571428571429, "n_grams_2": 0.38461538461538464, "n_grams_3": 0.3333333333333333, "n_grams_4": 0.2727272727272727, "n_grams_5": 0.2, "n_grams_6": 0.1111111111111111, "bleu": 0.363622704650007, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
Find the word however followed by a comma	preloaded/ententen21_tt31	[word="however"] [word=","]	[word="[Hh]owever"] [word=","]	{"n_grams_1": 0.8823529411764706, "n_grams_2": 0.6875, "n_grams_3": 0.6, "n_grams_4": 0.5, "n_grams_5": 0.38461538461538464, "n_grams_6": 0.3333333333333333, "bleu": 0.630190855592386, "precision": 0.223, "recall": 0.223, "f1": 0.223, "maximal intersection over union": 0.223, "maximal intersection over union +-1": 0.223, "maximal intersection over union +-2": 0.223, "sentence_precision": 0.223, "sentence_recall": 0.223}
Find the word however not followed by comma	preloaded/ententen21_tt31	[word="however"] [word!="," ]	[word="however"] ( [word!=","] | %c )	{"n_grams_1": 0.7894736842105263, "n_grams_2": 0.7222222222222222, "n_grams_3": 0.6470588235294118, "n_grams_4": 0.5625, "n_grams_5": 0.4666666666666667, "n_grams_6": 0.35714285714285715, "bleu": 0.674945488826271, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
Find all four digits number starting with 19 following by word "a.d.".	preloaded/ententen21_tt31	[word="19\d{2}"][word="a"][word=="."][word="d"][word=="."]	[word="19[0-9][0-9]"] [word="[aA].[dD]."]  # Escape dots depending on tool	{"n_grams_1": 0.7857142857142857, "n_grams_2": 0.4074074074074074, "n_grams_3": 0.2692307692307692, "n_grams_4": 0.16, "n_grams_5": 0.08333333333333333, "n_grams_6": 0.043478260869565216, "bleu": 0.2179767552423444, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
Find examples of noun phrases consisting of a minimum of three tokens.	preloaded/ententen21_tt31	[tag="J.*|N.*"]{2,} [tag="N.*"]	// IOB-style chunking (e.g., B-NP/I-NP)  [chunk="B-NP"] [chunk="I-NP"]{2,}	{"n_grams_1": 0.6296296296296297, "n_grams_2": 0.3076923076923077, "n_grams_3": 0.16, "n_grams_4": 0.125, "n_grams_5": 0.08695652173913043, "n_grams_6": 0.045454545454545456, "bleu": 0.2457399204193567, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
find patterns: "noun|adjective" or "adjective|noun	preloaded/ententen21_tt31	([tag="N.*"][tag="J.*"]) | ([tag="J.*"][tag="N.*"])	[tag="NOUN"] []{0,2} [tag="ADJ"] | [tag="ADJ"] []{0,2} [tag="NOUN"]	{"n_grams_1": 0.6744186046511628, "n_grams_2": 0.42857142857142855, "n_grams_3": 0.24390243902439024, "n_grams_4": 0.1, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 0.279207916441454, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
Phrase "no longer" or "no more"	preloaded/ententen21_tt31	[lemma="no"][word="longer|more"]	[ word="(?i)no" ] ( [ word="(?i)longer" ] | [ word="(?i)more" ] )	{"n_grams_1": 0.6111111111111112, "n_grams_2": 0.4, "n_grams_3": 0.23529411764705882, "n_grams_4": 0.09090909090909091, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 0.13574363003136736, "precision": 0.989, "recall": 0.989, "f1": 0.989, "maximal intersection over union": 0.989, "maximal intersection over union +-1": 0.989, "maximal intersection over union +-2": 0.989, "sentence_precision": 0.9898580121703854, "sentence_recall": 0.9888551165146909}
Sentences ending with a question mark	preloaded/ententen21_tt31	[word=="?"] </s>	sent include [word="\?"] anchornode & #node _last	{"n_grams_1": 0.5833333333333334, "n_grams_2": 0.45454545454545453, "n_grams_3": 0.2, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 5.860938105778317e-78, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
Paragraphs that contain a 4-digit year.	preloaded/ententen21_tt31	[word="[0-9]{4}"] within <p/>	p contains [word="[12][0-9]{3}" & tag="CD"]  # CD = cardinal number	{"n_grams_1": 0.68, "n_grams_2": 0.4166666666666667, "n_grams_3": 0.21739130434782608, "n_grams_4": 0.13636363636363635, "n_grams_5": 0.047619047619047616, "n_grams_6": 0.0, "bleu": 0.2644576726397318, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
NP bigrams	preloaded/ententen21_tt31	[tag="NP|NPS"]{2}	# Only ADJ+NOUN or NOUN+NOUN([tag="JJ.*|NN.*"] [tag="NN.*"])	{"n_grams_1": 0.4482758620689655, "n_grams_2": 0.2857142857142857, "n_grams_3": 0.14814814814814814, "n_grams_4": 0.07692307692307693, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 0.09955744015810275, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
Nouns inside quotation spans	preloaded/ententen21_tt31	[tag="N.*"] within [word="\""] []{1,5} [word="\""]	within <quote> [pos="N.*"]	{"n_grams_1": 0.6923076923076923, "n_grams_2": 0.5, "n_grams_3": 0.45454545454545453, "n_grams_4": 0.4, "n_grams_5": 0.3333333333333333, "n_grams_6": 0.25, "bleu": 0.10754278058030894, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
Quatation marks not containing a noun in one sentence.	preloaded/ententen21_tt31	([word="\""][word!="\""]{5,}[word="\""] !containing [tag="N.*"]) within <s/>	[word=("\""|"“")] [pos!~"NN.*"]* [word=("\""|"”")]	{"n_grams_1": 0.8205128205128205, "n_grams_2": 0.3684210526315789, "n_grams_3": 0.21621621621621623, "n_grams_4": 0.08333333333333333, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 0.21957653549055234, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
Negation near change verbs increase/decrease.	preloaded/ententen21_tt31	(meet [lemma="increase" | lemma="decrease" & tag="V.*"] [lemma="not|never|none|neither"] -1 1)	([word="not"|word="never"|word~".*n't" & pos="RB"] // adverbs   |    [word="no" & pos!="DT"]) // exclude determiners	{"n_grams_1": 0.6666666666666666, "n_grams_2": 0.2765957446808511, "n_grams_3": 0.021739130434782608, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 2.7324688083574353e-78, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
Risk with a mitigate verb somewhere to its left (1–5 tokens away)	preloaded/ententen21_tt31	(meet [lemma="risk"] [lemma="mitigate"] -5 -1)	[] [lemma="mitigate" & pos="V.*"] <: [word="Risk"]	{"n_grams_1": 0.6538461538461539, "n_grams_2": 0.4, "n_grams_3": 0.20833333333333334, "n_grams_4": 0.17391304347826086, "n_grams_5": 0.13636363636363635, "n_grams_6": 0.09523809523809523, "bleu": 0.2785481825766967, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
Coordinated adjectives where the lemmas are the same.	preloaded/ententen21_tt31	1:[tag="J.*"] [tag="CC"] 2:[tag="J.*"] & 1.lemma = 2.lemma	(  [pos="ADJ" & lemma=$L]   # First adjective (capture lemma as $L)  [word=","]                # Required comma  [pos="ADJ" & lemma=$L]    # Second adjective with SAME lemma)|(  [pos="ADJ" & lemma=$L]   # First adjective  [word="and"|word="or"]    # Coordinating conjunction  [pos="ADJ" & lemma=$L]    # Second adjective with SAME lemma)|(  [pos="ADJ" & lemma=$L]   # First adjective  [word=","]                # Comma  [word="and"|word="or"]    # Coordinating conjunction  [pos="ADJ" & lemma=$L]    # Second adjective with SAME lemma)	{"n_grams_1": 0.5481481481481482, "n_grams_2": 0.16417910447761194, "n_grams_3": 0.0, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 4.367928133714811e-155, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
Immediate word repetitions	preloaded/ententen21_tt31	1:[] 2:[] & 1.word = 2.word	[lc] \1	{"n_grams_1": 0.5, "n_grams_2": 0.0, "n_grams_3": 0.0, "n_grams_4": 0.0, "n_grams_5": 0, "n_grams_6": 0, "bleu": 1.2575191861870427e-232, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
Any relation of policy-n where the collocation mentions climate.	preloaded/ententen21_tt31	[ws("policy-n",".*",".*climate.*")]	// CQL: Find dependency relationships for "policy" (noun) //      where the context includes "climate" within a 5-word window(  [lemma="policy" & tag="N.*" ]  // Match noun forms of "policy" (e.g., policy, policies)  -[deprel=/.*/]->   // Any outgoing dependency (e.g., nsubj, obj, amod)  [lemma="climate"]   // Dependency head/dependent is "climate")|// Search in reverse direction (if "climate" depends on "policy")(  [lemma="climate"]   -[deprel=/.*/]->   [lemma="policy" & tag="N.*"])|// Optional: Collocate "policy" with "climate" in proximity (if dependencies are unavailable)[lemma="policy" & tag="N.*"] within 5 words [lemma="climate"]	{"n_grams_1": 0.5521472392638037, "n_grams_2": 0.06172839506172839, "n_grams_3": 0.018633540372670808, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 1.0451718299275694e-78, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
Sentences where policy-n has a collocation reform-v in an “object-like” relation, and it’s preceded by governmental within 2 tokens.	preloaded/ententen21_tt31	[word="governmental"] []{0,2} [ws("policy-n",".*object.*","reform-v")]	(  [word="governmental" & pos="ADJ"]  // Capture 'governmental' as adjective  []{0,2}                            // Allow 0-2 tokens gap  [lemma="policy" & pos="NOUN"]      // Target noun 'policy') >>[func="obj" | func="iobj" | func="obl"]  // Dependency relation: object-like[lemma="reform" & pos="VERB"]         // Verb 'reform' as governing node	{"n_grams_1": 0.5529411764705883, "n_grams_2": 0.27380952380952384, "n_grams_3": 0.10843373493975904, "n_grams_4": 0.08536585365853659, "n_grams_5": 0.06172839506172839, "n_grams_6": 0.0375, "bleu": 0.1390066957752386, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
"see" followed by a word similar to doctor-like profession.	preloaded/ententen21_tt31	[lemma="see"] [tag="DT"]? ~10"doctor-n"	[lemma="see"] ([lemma="doctor"] | [lempos="N.*|adj.*" & word=".*(physician|surgeon|nurse|clinician|specialist)|practitioner|therapist"])	{"n_grams_1": 0.40384615384615385, "n_grams_2": 0.2549019607843137, "n_grams_3": 0.14, "n_grams_4": 0.10204081632653061, "n_grams_5": 0.0625, "n_grams_6": 0.0425531914893617, "bleu": 0.13626273560199056, "precision": 0.058, "recall": 0.058, "f1": 0.058, "maximal intersection over union": 0.058, "maximal intersection over union +-1": 0.058, "maximal intersection over union +-2": 0.058, "sentence_precision": 0.05805805805805806, "sentence_recall": 0.05829145728643216}
Words similar to noun renewable with invest 0–3 to the left.	preloaded/ententen21_tt31	[lemma="invest"] []{0,3} ~"renewable-n"	[lemma="invest"] [word=".*"]{0,3} [lemma="renewable" & cpos="N.*"]	{"n_grams_1": 0.7428571428571429, "n_grams_2": 0.5588235294117647, "n_grams_3": 0.36363636363636365, "n_grams_4": 0.28125, "n_grams_5": 0.1935483870967742, "n_grams_6": 0.13333333333333333, "bleu": 0.3325026294099889, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
Thousands separators	preloaded/ententen21_tt31	[word="[0-9]{1,3}(,[0-9]{3})+"]	[word~".*\\d{1,3}([., \u00A0]\\d{3})+"];	{"n_grams_1": 0.7037037037037037, "n_grams_2": 0.46153846153846156, "n_grams_3": 0.36, "n_grams_4": 0.2916666666666667, "n_grams_5": 0.21739130434782608, "n_grams_6": 0.13636363636363635, "bleu": 0.4297310736875145, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
capitalized words not sentence-initial	preloaded/ententen21_tt31	[word="[A-Z].*"] within !<s> []	<s/> []*? [word="[A-Z].+"] :c	{"n_grams_1": 0.7894736842105263, "n_grams_2": 0.5555555555555556, "n_grams_3": 0.4117647058823529, "n_grams_4": 0.3125, "n_grams_5": 0.26666666666666666, "n_grams_6": 0.21428571428571427, "bleu": 0.48740622698799413, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
Any token.	preloaded/ententen21_tt31	[]	[]{2}	{"n_grams_1": 0.4, "n_grams_2": 0.25, "n_grams_3": 0.0, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0, "bleu": 8.38826642100846e-155, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.5, "maximal intersection over union +-1": 0.75, "maximal intersection over union +-2": 0.8333333333333334, "sentence_precision": 1.0, "sentence_recall": 1.0}
Find all verbs in the past tense.	preloaded/ententen21_tt31	[tag="V.D"]	[tag="VB[DN]" & lemma="go"]  // Past tense forms of "go" (went/gone)	{"n_grams_1": 0.5652173913043478, "n_grams_2": 0.22727272727272727, "n_grams_3": 0.09523809523809523, "n_grams_4": 0.05, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 0.12259149958656422, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
Find any pronoun.	preloaded/ententen21_tt31	[tag="PP.?|WP.?"]	[tag="PRON"]	{"n_grams_1": 0.8571428571428571, "n_grams_2": 0.6666666666666666, "n_grams_3": 0.4, "n_grams_4": 0.25, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 0.20748565434767416, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
All-caps acronyms with 2+ letters	preloaded/ententen21_tt31	[word="[A-Z]{2,}"]	[word="[A-Z][A-Z]+"]	{"n_grams_1": 0.9230769230769231, "n_grams_2": 0.75, "n_grams_3": 0.5454545454545454, "n_grams_4": 0.4, "n_grams_5": 0.3333333333333333, "n_grams_6": 0.25, "bleu": 0.5205510363053438, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
Ordinal numbers	preloaded/ententen21_tt31	[word="\d+(st|nd|rd|th)"]	[pos="ADJ" & tag="NumType=Ord"] # UD-style corpora	{"n_grams_1": 0.5625, "n_grams_2": 0.2, "n_grams_3": 0.0, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 6.331053742796173e-155, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
