Slovesa končící -ovat	preloaded/cstenten23_mj2	[lemma=".*ovat" & tag="k5.*"]	/* Pouze infinitivy (přesnější) */   [lemma=".*ovat" & tag="Vi.*"]   /* Bez ohledu na lemma, jen slovní tvary (méně spolehlivé) */   [word=".*ovat" & tag="V.*"]	{"n_grams_1": 0.6730769230769231, "n_grams_2": 0.5098039215686274, "n_grams_3": 0.44, "n_grams_4": 0.3673469387755102, "n_grams_5": 0.2916666666666667, "n_grams_6": 0.2553191489361702, "bleu": 0.25361352773151413, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
Podst. jména končící -ce	preloaded/cstenten23_mj2	[lemma=".*ce" & tag="k1.*"]	[pos="NOUN" & word=".*ce"]   <!-- Univerzální PoS tag -->	{"n_grams_1": 0.631578947368421, "n_grams_2": 0.4444444444444444, "n_grams_3": 0.23529411764705882, "n_grams_4": 0.1875, "n_grams_5": 0.13333333333333333, "n_grams_6": 0.07142857142857142, "bleu": 0.33359103227594633, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
Slova začínající mikro-	preloaded/cstenten23_mj2	[word="mikro.*"]	// Finds all words starting with "mikro-" or "Mikro-" in Czech[word="[mM]ikro.*"]	{"n_grams_1": 0.6666666666666666, "n_grams_2": 0.3, "n_grams_3": 0.21052631578947367, "n_grams_4": 0.1111111111111111, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 0.22738612304909625, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
Slova končící -ologie	preloaded/cstenten23_mj2	[word=".*ologie"]	[word=".*ologie$"i]	{"n_grams_1": 0.8181818181818182, "n_grams_2": 0.6, "n_grams_3": 0.5555555555555556, "n_grams_4": 0.5, "n_grams_5": 0.42857142857142855, "n_grams_6": 0.3333333333333333, "bleu": 0.6076795808137692, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
Jen malá písmena	preloaded/cstenten23_mj2	[word="[[:lower:]]+"]	// Universal Unicode version (use where supported, e.g., Sketch Engine, ANNIS)[word="\\p{Ll}+"]// Czech-specific version (if Unicode escapes aren't supported)[word="[a-záčďéěíňóřšťúůýž]+"]	{"n_grams_1": 0.4, "n_grams_2": 0.3076923076923077, "n_grams_3": 0.21052631578947367, "n_grams_4": 0.10810810810810811, "n_grams_5": 0.027777777777777776, "n_grams_6": 0.0, "bleu": 0.1514844366920973, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
Jen velká písmena	preloaded/cstenten23_mj2	[word="[[:upper:]]+"]	([word=~"\p{Lu}+"]){2,}	{"n_grams_1": 0.3888888888888889, "n_grams_2": 0.23529411764705882, "n_grams_3": 0.125, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 3.9941352076225525e-78, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
"US" nebo "U.S." regex	preloaded/cstenten23_mj2	[word="US|U\.S\."]	[word="(?i)(us|u\\.s\\\.)"]	{"n_grams_1": 0.5, "n_grams_2": 0.23529411764705882, "n_grams_3": 0.125, "n_grams_4": 0.06666666666666667, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 0.17694975149532557, "precision": 0.71, "recall": 0.71, "f1": 0.71, "maximal intersection over union": 0.71, "maximal intersection over union +-1": 0.71, "maximal intersection over union +-2": 0.71, "sentence_precision": 0.6981740064446831, "sentence_recall": 0.7004310344827587}
Token není tečka	preloaded/cstenten23_mj2	[word!="\."]	[tag!="Z:.*"]  # Excludes Czech punctuation (POS starts with "Z")	{"n_grams_1": 0.5294117647058824, "n_grams_2": 0.1875, "n_grams_3": 0.06666666666666667, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 3.271341557643298e-78, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
Lexikograficky >= „m“	preloaded/cstenten23_mj2	[word>="m"]	[lemma="[mnňoprřsštťuvwxyýzž].*"]	{"n_grams_1": 0.6363636363636364, "n_grams_2": 0.2, "n_grams_3": 0.0, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 8.190757052088229e-155, "precision": 0.913, "recall": 0.913, "f1": 0.913, "maximal intersection over union": 0.913, "maximal intersection over union +-1": 0.9471, "maximal intersection over union +-2": 0.9633015873015873, "sentence_precision": 1.0, "sentence_recall": 0.9824561403508771}
Lexikograficky < „m“	preloaded/cstenten23_mj2	[word<="m"]		{"n_grams_1": 0.0, "n_grams_2": 0.0, "n_grams_3": 0.0, "n_grams_4": 0.0, "n_grams_5": 0, "n_grams_6": 0, "bleu": 0, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
Slovesa v dokumentech téma=věda	preloaded/cstenten23_mj2	[tag="k5.*"] within <doc topic=="science"/>	<doc tema="věda" /> >>  [tag="V.*"]	{"n_grams_1": 0.8421052631578947, "n_grams_2": 0.5, "n_grams_3": 0.29411764705882354, "n_grams_4": 0.125, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 0.3411488281065382, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
Věty bez číslic	preloaded/cstenten23_mj2	<s/> !containing [word=".*\d.*"]	<s/> without [word="[0-9]"]	{"n_grams_1": 0.8461538461538461, "n_grams_2": 0.5, "n_grams_3": 0.2727272727272727, "n_grams_4": 0.1, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 0.24747288953097432, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
Tezaurus: zelenina po "krájet" do 0–2	preloaded/cstenten23_mj2	[lemma="krájet"][]{0,2} ~"mrkev-n"	[lemma="krájet"] []{0,2} [lemma="zelenina"]	{"n_grams_1": 0.9523809523809523, "n_grams_2": 0.85, "n_grams_3": 0.7368421052631579, "n_grams_4": 0.6666666666666666, "n_grams_5": 0.5882352941176471, "n_grams_6": 0.5625, "bleu": 0.6612116051683129, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.005063291139240506, "maximal intersection over union +-1": 0.007067510548523206, "maximal intersection over union +-2": 0.008354430379746834, "sentence_precision": 0.012690355329949238, "sentence_recall": 0.009765625}
Tezaurus: 20 podobných k "město-n"	preloaded/cstenten23_mj2	~20"město-n"	python  from gensim.models import KeyedVectors  # Load word vectors (example with Czech embeddings)  model = KeyedVectors.load_word2vec_format("czech_vectors.bin", binary=True)  similar_words = model.most_similar(positive=['město'], restrict_vocab=50000, topn=20)  print(similar_words)  # Output: [('vesnice', 0.82), ('obec', 0.79), ...]	{"n_grams_1": 0.04054054054054054, "n_grams_2": 0.0, "n_grams_3": 0.0, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 8.174867218666773e-232, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
"investovat" následováno slovy podobnými "obnovitelný" do vzdálenosti 3	preloaded/cstenten23_mj2	[lemma="investovat"][]{0,3} ~"obnovitelný-j"	[lemma="investovat"] []{0,3} [lemma="obno.*"]	{"n_grams_1": 0.8695652173913043, "n_grams_2": 0.7727272727272727, "n_grams_3": 0.6666666666666666, "n_grams_4": 0.6, "n_grams_5": 0.5263157894736842, "n_grams_6": 0.5, "bleu": 0.599527853384218, "precision": 0.307, "recall": 0.4904153354632588, "f1": 0.37761377613776137, "maximal intersection over union": 0.307, "maximal intersection over union +-1": 0.307, "maximal intersection over union +-2": 0.307, "sentence_precision": 0.307, "sentence_recall": 0.4904153354632588}
12 slov podobných slovu „lékař-n“ do vzdálenosti 2 od slovesa kontaktovat	preloaded/cstenten23_mj2	(meet ~12"lékař-n" [lemma="kontaktovat"] -5 5)	(   [lemma="kontaktovat"]    [word!="[.!?,;]" %c]?    // Optional non-punctuation token   [word!="[.!?,;]" %c]?    // Second optional non-punctuation token   [lemma="lékař"] ) | (    [lemma="lékař"]    [word!="[.!?,;]" %c]?     [word!="[.!?,;]" %c]?      [lemma="kontaktovat"]  )	{"n_grams_1": 0.5858585858585859, "n_grams_2": 0.2857142857142857, "n_grams_3": 0.14432989690721648, "n_grams_4": 0.10416666666666667, "n_grams_5": 0.06315789473684211, "n_grams_6": 0.0425531914893617, "bleu": 0.06425458468149414, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
Slova podobná podst. jménu "emise" ve vzdálenosti +-5 od lemma "snížit"	preloaded/cstenten23_mj2	(meet ~"emise-n" [lemma="snížit"] -5 5)	( [lemma="snížit"] []{0,5} [lemma="emise" & tag="N.*"] )|( [lemma="emise" & tag="N.*"] []{0,5} [lemma="snížit"] )	{"n_grams_1": 0.6349206349206349, "n_grams_2": 0.3548387096774194, "n_grams_3": 0.22950819672131148, "n_grams_4": 0.16666666666666666, "n_grams_5": 0.1016949152542373, "n_grams_6": 0.06896551724137931, "bleu": 0.09802574501643915, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
Podst. jméno do 2 tokenů od adjektiva	preloaded/cstenten23_mj2	(meet [tag="k1.*"] [tag="k2.*"] -2 2)	([pos="N"] []{0,2} [pos="A"]) | ([pos="A"] []{0,2} [pos="N"])	{"n_grams_1": 0.5957446808510638, "n_grams_2": 0.21739130434782608, "n_grams_3": 0.044444444444444446, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 1.9246726263293519e-78, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
Sloveso 1–4 tokeny vpravo od podst. jména	preloaded/cstenten23_mj2	(meet [tag="k5.*"] [tag="k1.*"] 1 4)	[tag="N.*"] [tag!="Z.*"]{0,3} [tag="V.*"]	{"n_grams_1": 0.7272727272727273, "n_grams_2": 0.5625, "n_grams_3": 0.3870967741935484, "n_grams_4": 0.23333333333333334, "n_grams_5": 0.06896551724137931, "n_grams_6": 0.03571428571428571, "bleu": 0.3357507022071762, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
Adjektiva 2–5 tokenů vlevo od podst. jmen	preloaded/cstenten23_mj2	(meet [tag="k2.*"] [tag="k1.*"] -5 -2)	[tag="N.*"] (>[2,5] [tag="A.*"]) & ![tag="N.*"]	{"n_grams_1": 0.7567567567567568, "n_grams_2": 0.5277777777777778, "n_grams_3": 0.37142857142857144, "n_grams_4": 0.20588235294117646, "n_grams_5": 0.030303030303030304, "n_grams_6": 0.0, "bleu": 0.2854922321835887, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
podst. jména u "byl/byla" a příd. jména u lemma "být". Obojí se vzdáleností +-2.	preloaded/cstenten23_mj2	(union (meet [tag="k1.*"] [word=="byl|byla"] -2 2) (meet [tag="k2.*"] [lemma="být"] -2 2))	// 1. Hledání PODSTATNÝCH JMÉN ("pos=.*N.*") v okolí slov "byl/byla" (±2 tokeny)(  [word="byl"|"byla"]  ( [lemma!="být"]{0,2} [pos=".*N.*"] )) | (  ( [lemma!="být"]{0,2} [pos=".*N.*"] )  [word="byl"|"byla"]) | (  [word="byl"|"byla"]  [pos=".*N.*"])// 2. Hledání PŘÍDAVNÝCH JMÉN ("pos=.*A.*") v okolí libovolného tvaru lemmatu "být" (±2 tokeny)(  [lemma="být" & word!=""]   ( [lemma!="být"]{0,2} [pos=".*A.*"] )) | (  ( [lemma!="být"]{0,2} [pos=".*A.*"] )  [lemma="být"]) | (  [lemma="být"]  [pos=".*A.*"])	{"n_grams_1": 0.7909836065573771, "n_grams_2": 0.4156378600823045, "n_grams_3": 0.21487603305785125, "n_grams_4": 0.1037344398340249, "n_grams_5": 0.05, "n_grams_6": 0.02092050209205021, "bleu": 0.0681500118736524, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
Rok v závorkách	preloaded/cstenten23_mj2	[word=="("][word="\d{4}"][word==")"]	[lemma="rok"] [word="\\("] [word="[0-9]{4}"] [word="\\)"]	{"n_grams_1": 0.8571428571428571, "n_grams_2": 0.6470588235294118, "n_grams_3": 0.5151515151515151, "n_grams_4": 0.40625, "n_grams_5": 0.3225806451612903, "n_grams_6": 0.23333333333333334, "bleu": 0.4539258925583696, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.00675, "maximal intersection over union +-1": 0.0075, "maximal intersection over union +-2": 0.007875, "sentence_precision": 0.009268795056642637, "sentence_recall": 0.01267605633802817}
Tokeny jen z pomlček	preloaded/cstenten23_mj2	[word="-+"]	[word="[‐‑‒–—―]+"]	{"n_grams_1": 0.9, "n_grams_2": 0.5555555555555556, "n_grams_3": 0.375, "n_grams_4": 0.14285714285714285, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 0.37991784282579627, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0004, "maximal intersection over union +-2": 0.0012182539682539682, "sentence_precision": 0.023980815347721823, "sentence_recall": 0.02621231979030144}
Čárky uvnitř závorek	preloaded/cstenten23_mj2	[word==","] within ([word=="("][]*[word==")"])	// Čárky uvnitř větné vložky (vyžaduje stromovou anotaci)(>+parenthesis [""]) (<+comma [word=","])	{"n_grams_1": 0.68, "n_grams_2": 0.375, "n_grams_3": 0.2608695652173913, "n_grams_4": 0.09090909090909091, "n_grams_5": 0.047619047619047616, "n_grams_6": 0.0, "bleu": 0.2052867755697284, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
Vlastní jméno + rok	preloaded/cstenten23_mj2	[tag="k1.*" & word="[[:upper:]].*"][word="\d{4}"]	[tag="N.*" & morph~".*Y.*"] [word="[0-9]{4}"]  // Univerzálnější řešení	{"n_grams_1": 0.8125, "n_grams_2": 0.6129032258064516, "n_grams_3": 0.4666666666666667, "n_grams_4": 0.3448275862068966, "n_grams_5": 0.17857142857142858, "n_grams_6": 0.1111111111111111, "bleu": 0.514511651852919, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
"Prosím" + infinitiv	preloaded/cstenten23_mj2	[word=="[Pp]rosím"][tag="k5.*mF.*"]	[word="[Pp]rosím"] []* [tag="Vn.*"]	{"n_grams_1": 0.9545454545454546, "n_grams_2": 0.7619047619047619, "n_grams_3": 0.6, "n_grams_4": 0.42105263157894735, "n_grams_5": 0.2777777777777778, "n_grams_6": 0.23529411764705882, "bleu": 0.6101535646395515, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
"Mohl bys" + infinitiv	preloaded/cstenten23_mj2	[word=="[Mm]ohl"][word=="bys|by"][tag="k5.*mF.*"]	[tag ~ "Vp...S.*" & lemma= "moci" & word =~ "(?i)mohl"][tag ^ "Vc.*2.*" & lemma= "být" & word =~ "(?i)bys"][tag ^ "Vf.*"] ( [lemma= "se" | lemma= "si"] )?	{"n_grams_1": 0.5952380952380952, "n_grams_2": 0.26506024096385544, "n_grams_3": 0.0975609756097561, "n_grams_4": 0.037037037037037035, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 0.09591962105102937, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
"Rád bych" + infinitiv	preloaded/cstenten23_mj2	[word=="[Rr]ád"][word=="bych"][tag="k5.*mF.*"]	[lemma="rád" & word="Rád|Ráda|Rádo|rád|ráda|rádo"]  [lemma="být" & word="bych|Bych"]  []{0,3}  # Allow 0-3 tokens (e.g., clitic pronouns "se/si/ho")  [tag="Vi.*"]   # Infinitive verb (Vi prefix in CNC)	{"n_grams_1": 0.4714285714285714, "n_grams_2": 0.2463768115942029, "n_grams_3": 0.10294117647058823, "n_grams_4": 0.029850746268656716, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 0.12550627764084932, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
"tak aby"	preloaded/cstenten23_mj2	[word=="tak"][word=="aby"]	[word="tak"] []{0,2} [word="aby"]	{"n_grams_1": 0.7619047619047619, "n_grams_2": 0.65, "n_grams_3": 0.47368421052631576, "n_grams_4": 0.2777777777777778, "n_grams_5": 0.17647058823529413, "n_grams_6": 0.0625, "bleu": 0.48865475181405904, "precision": 0.107, "recall": 0.107, "f1": 0.107, "maximal intersection over union": 0.107, "maximal intersection over union +-1": 0.107, "maximal intersection over union +-2": 0.107, "sentence_precision": 0.1067472306143001, "sentence_recall": 0.1067472306143001}
"v případě že"	preloaded/cstenten23_mj2	[word=="v"][word=="případě"][word=="že"]	[tag="I.*"]{1} [word="(v|V)"] [word="(případě|Případě)"] ([word=","]{0,1}) [word="(že|Že|ŽE)"]	{"n_grams_1": 0.5245901639344263, "n_grams_2": 0.31666666666666665, "n_grams_3": 0.1016949152542373, "n_grams_4": 0.034482758620689655, "n_grams_5": 0.017543859649122806, "n_grams_6": 0.0, "bleu": 0.12430183056090517, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
Slova psaná velkými písmeny	preloaded/cstenten23_mj2	[word="[[:upper:]]+"]	([word="\\p{Lu}+"]{})	{"n_grams_1": 0.4666666666666667, "n_grams_2": 0.35714285714285715, "n_grams_3": 0.23076923076923078, "n_grams_4": 0.08333333333333333, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 0.23793665482062612, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
