Hex color codes	preloaded/ententen21_tt31	[word="#([0-9A-Fa-f]{3}|[0-9A-Fa-f]{6})"]	[word="#?([0-9A-Fa-f]{3}){1,2}"]	{"n_grams_1": 0.8095238095238095, "n_grams_2": 0.6, "n_grams_3": 0.42105263157894735, "n_grams_4": 0.3333333333333333, "n_grams_5": 0.23529411764705882, "n_grams_6": 0.125, "bleu": 0.4872123770203233, "precision": 0.001, "recall": 0.001, "f1": 0.001, "maximal intersection over union": 0.001, "maximal intersection over union +-1": 0.001, "maximal intersection over union +-2": 0.001, "sentence_precision": 0.0012239902080783353, "sentence_recall": 0.0015384615384615385}
IPv4 addresses	preloaded/ententen21_tt31	[word="([12]?[0-9]?[0-9]\.){3}[12]?[0-9]?[0-9]"]	[word="(25[0-5]|2[0-4][0-9]|1[0-9][0-9]|[1-9][0-9]|[0-9])\\.(25[0-5]|2[0-4][0-9]|1[0-9][0-9]|[1-9][0-9]|[0-9])\\.(25[0-5]|2[0-4][0-9]|1[0-9][0-9]|[1-9][0-9]|[0-9])\\.(25[0-5]|2[0-4][0-9]|1[0-9][0-9]|[1-9][0-9]|[0-9])"]	{"n_grams_1": 0.7013888888888888, "n_grams_2": 0.3146853146853147, "n_grams_3": 0.1619718309859155, "n_grams_4": 0.014184397163120567, "n_grams_5": 0.007142857142857143, "n_grams_6": 0.0, "bleu": 0.05763699797850815, "precision": 0.981, "recall": 0.981, "f1": 0.981, "maximal intersection over union": 0.981, "maximal intersection over union +-1": 0.981, "maximal intersection over union +-2": 0.981, "sentence_precision": 0.981151832460733, "sentence_recall": 0.9832109129066107}
Usernames beginning with @	preloaded/ententen21_tt31	[word="@\w+"]	[word="[@][^ ]+"]	{"n_grams_1": 0.9230769230769231, "n_grams_2": 0.4166666666666667, "n_grams_3": 0.2727272727272727, "n_grams_4": 0.1, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 0.2891784933232572, "precision": 0.981, "recall": 0.981, "f1": 0.981, "maximal intersection over union": 0.981, "maximal intersection over union +-1": 0.9815, "maximal intersection over union +-2": 0.9816666666666666, "sentence_precision": 0.979498861047836, "sentence_recall": 0.9828571428571429}
Roman numerals I–X	preloaded/ententen21_tt31	[word="(I|II|III|IV|V|VI|VII|VIII|IX|X)"]	[tag="CD" & lc="i|ii|iii|iv|v|vi|vii|viii|ix|x"]	{"n_grams_1": 0.5483870967741935, "n_grams_2": 0.1, "n_grams_3": 0.0, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 6.213567011020854e-155, "precision": 0.097, "recall": 0.097, "f1": 0.097, "maximal intersection over union": 0.097, "maximal intersection over union +-1": 0.097, "maximal intersection over union +-2": 0.097, "sentence_precision": 0.10902255639097744, "sentence_recall": 0.11584553928095873}
A month name followed by a year	preloaded/ententen21_tt31	[lemma="january|february|march|april|may|june|july|august|september|october|november|december"][word="\d{4}"]	[tag="NP" & lc="(january|february|march|april|may|june|july|august|september|october|november|december|jan|feb|mar|apr|jun|jul|aug|sep|sept|oct|nov|dec)"] []{0,2} [tag="CD"]	{"n_grams_1": 0.6933333333333334, "n_grams_2": 0.3783783783783784, "n_grams_3": 0.3013698630136986, "n_grams_4": 0.2777777777777778, "n_grams_5": 0.2676056338028169, "n_grams_6": 0.2571428571428571, "bleu": 0.3455286285039979, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0, "maximal intersection over union +-2": 0.0, "sentence_precision": 0.0, "sentence_recall": 0.0}
A weekday followed by a comma	preloaded/ententen21_tt31	[lemma="monday|tuesday|wednesday|thursday|friday|saturday|sunday"][word==","]	[lemma_lc="monday|tuesday|wednesday|thursday|friday|saturday|sunday"] [word=","]	{"n_grams_1": 0.9615384615384616, "n_grams_2": 0.92, "n_grams_3": 0.875, "n_grams_4": 0.8260869565217391, "n_grams_5": 0.7727272727272727, "n_grams_6": 0.7142857142857143, "bleu": 0.8604852743887371, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0, "maximal intersection over union +-2": 0.0, "sentence_precision": 0.0, "sentence_recall": 0.0}
Any sentence that contains negation.	preloaded/ententen21_tt31	<s/> containing [lemma="not"]	<s/> containing [lemma="not" | lemma="never" | lemma="no" | lemma="n't"]	{"n_grams_1": 0.7419354838709677, "n_grams_2": 0.5333333333333333, "n_grams_3": 0.3793103448275862, "n_grams_4": 0.25, "n_grams_5": 0.2222222222222222, "n_grams_6": 0.19230769230769232, "bleu": 0.3005283407585901, "precision": 0.835, "recall": 0.835, "f1": 0.835, "maximal intersection over union": 0.835, "maximal intersection over union +-1": 0.8363520946707791, "maximal intersection over union +-2": 0.8375887352110188, "sentence_precision": 0.835, "sentence_recall": 0.835}
Any token followed by a noun in a sentence.	preloaded/ententen21_tt31	[][tag="N.*"] within <s/>	[] [tag="N.*"] within <s/>	{"n_grams_1": 1.0, "n_grams_2": 1.0, "n_grams_3": 1.0, "n_grams_4": 1.0, "n_grams_5": 1.0, "n_grams_6": 1.0, "bleu": 1.0, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
Any word followed by a noun in one sentence.	preloaded/ententen21_tt31	[][tag="N.*"] within <s/>	[ ] [tag="N.*"] within <s/>	{"n_grams_1": 1.0, "n_grams_2": 1.0, "n_grams_3": 1.0, "n_grams_4": 1.0, "n_grams_5": 1.0, "n_grams_6": 1.0, "bleu": 1.0, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
Any word followed by a noun.	preloaded/ententen21_tt31	[][tag="N.*"]	[ ] [tag="N.*"]	{"n_grams_1": 1.0, "n_grams_2": 1.0, "n_grams_3": 1.0, "n_grams_4": 1.0, "n_grams_5": 1.0, "n_grams_6": 1.0, "bleu": 1.0, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
Find adjectives followed by nouns.	preloaded/ententen21_tt31	[tag="J.*"][tag="N.*"]	[tag="J.*"]{1,} [tag="N.*"]	{"n_grams_1": 0.8181818181818182, "n_grams_2": 0.7619047619047619, "n_grams_3": 0.7, "n_grams_4": 0.631578947368421, "n_grams_5": 0.5555555555555556, "n_grams_6": 0.47058823529411764, "bleu": 0.7245511487202049, "precision": 0.931, "recall": 0.931, "f1": 0.931, "maximal intersection over union": 0.9765, "maximal intersection over union +-1": 0.9858, "maximal intersection over union +-2": 0.9898214285714285, "sentence_precision": 1.0, "sentence_recall": 0.9405594405594405}
Find all nouns with the verb to be at a distance of 3 tokens to the left or right and find all adjectives with the verb to be at a distance of 2 tokens to the left or right.	preloaded/ententen21_tt31	(union (meet [tag="N.*"] [tag="VB.*"] -3 3) (meet [tag="J.*"] [tag="VB.*"] -2 2))	(union (meet [tag="N.*"] [tag="VB.*"] -3 3) (meet [tag="J.*"] [tag="VB.*"] -2 2))	{"n_grams_1": 1, "n_grams_2": 1, "n_grams_3": 1, "n_grams_4": 1, "n_grams_5": 1, "n_grams_6": 1, "bleu": 1, "precision": 1, "recall": 1, "f1": 1, "maximal intersection over union": 1, "maximal intersection over union +-1": 1, "maximal intersection over union +-2": 1, "sentence_precision": 1, "sentence_recall": 1}
Find sentences that begin with the word An	preloaded/ententen21_tt31	<s> [word="An"]	<s> [word="An"]	{"n_grams_1": 1, "n_grams_2": 1, "n_grams_3": 1, "n_grams_4": 1, "n_grams_5": 1, "n_grams_6": 1, "bleu": 1, "precision": 1, "recall": 1, "f1": 1, "maximal intersection over union": 1, "maximal intersection over union +-1": 1, "maximal intersection over union +-2": 1, "sentence_precision": 1, "sentence_recall": 1}
Find sentences that begin with the word The	preloaded/ententen21_tt31	<s> [word="The"]	<s> [word="The"]	{"n_grams_1": 1, "n_grams_2": 1, "n_grams_3": 1, "n_grams_4": 1, "n_grams_5": 1, "n_grams_6": 1, "bleu": 1, "precision": 1, "recall": 1, "f1": 1, "maximal intersection over union": 1, "maximal intersection over union +-1": 1, "maximal intersection over union +-2": 1, "sentence_precision": 1, "sentence_recall": 1}
Find sentences that begin with the word "The"	preloaded/ententen21_tt31	<s> [word="The"]	<s> [lemma="the"]	{"n_grams_1": 0.8, "n_grams_2": 0.5555555555555556, "n_grams_3": 0.25, "n_grams_4": 0.14285714285714285, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 0.3549481056010053, "precision": 0.999, "recall": 0.999, "f1": 0.999, "maximal intersection over union": 0.999, "maximal intersection over union +-1": 0.999, "maximal intersection over union +-2": 0.999, "sentence_precision": 0.999, "sentence_recall": 0.999}
Find the word however followed by a comma	preloaded/ententen21_tt31	[word="however"] [word=","]	[word="however"][word=","]	{"n_grams_1": 1.0, "n_grams_2": 1.0, "n_grams_3": 1.0, "n_grams_4": 1.0, "n_grams_5": 1.0, "n_grams_6": 1.0, "bleu": 1.0, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
Find the word however not followed by comma	preloaded/ententen21_tt31	[word="however"] [word!="," ]	[word="however"] [word!=","]?	{"n_grams_1": 0.9375, "n_grams_2": 0.9333333333333333, "n_grams_3": 0.9285714285714286, "n_grams_4": 0.9230769230769231, "n_grams_5": 0.9166666666666666, "n_grams_6": 0.9090909090909091, "bleu": 0.9306048591020997, "precision": 0.218, "recall": 0.218, "f1": 0.218, "maximal intersection over union": 0.327, "maximal intersection over union +-1": 0.3815, "maximal intersection over union +-2": 0.39966666666666667, "sentence_precision": 0.27784891165172854, "sentence_recall": 0.21875}
Find all four digits number starting with 19 following by word "a.d.".	preloaded/ententen21_tt31	[word="19\d{2}"][word="a"][word=="."][word="d"][word=="."]	[tag="CD" & word="19[0-9]{2}"] [word=","]? [lc="a.d."]	{"n_grams_1": 0.7837837837837838, "n_grams_2": 0.4444444444444444, "n_grams_3": 0.2857142857142857, "n_grams_4": 0.17647058823529413, "n_grams_5": 0.15151515151515152, "n_grams_6": 0.125, "bleu": 0.33569235056701346, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0, "maximal intersection over union +-2": 0.0, "sentence_precision": 0.0, "sentence_recall": 0.0}
Find examples of noun phrases consisting of a minimum of three tokens.	preloaded/ententen21_tt31	[tag="J.*|N.*"]{2,} [tag="N.*"]	([tag="(DT|PDT|CD|CDZ|JJ|JJR|JJS|RB|RBR|RBS|NN|NNS|NNZ|NNSZ|NP|NPS|NPZ|NPSZ|PP|PPZ|WP|WPZ)"]{2,} [tag="(NN|NNS|NNZ|NNSZ|NP|NPS|NPZ|NPSZ|PP|PPZ|WP|WPZ)"]) within <s/>	{"n_grams_1": 0.5217391304347826, "n_grams_2": 0.14285714285714285, "n_grams_3": 0.1111111111111111, "n_grams_4": 0.0898876404494382, "n_grams_5": 0.06818181818181818, "n_grams_6": 0.05747126436781609, "bleu": 0.12742514346748893, "precision": 0.438, "recall": 0.438, "f1": 0.438, "maximal intersection over union": 0.6387690476190475, "maximal intersection over union +-1": 0.6721729076479077, "maximal intersection over union +-2": 0.6951093462093462, "sentence_precision": 0.5846774193548387, "sentence_recall": 0.39402173913043476}
find patterns: "noun|adjective" or "adjective|noun	preloaded/ententen21_tt31	([tag="N.*"][tag="J.*"]) | ([tag="J.*"][tag="N.*"])	( [tag="N.*"] [tag="JJ.*"] ) | ( [tag="JJ.*"] [tag="N.*"] )	{"n_grams_1": 0.9512195121951219, "n_grams_2": 0.9, "n_grams_3": 0.8461538461538461, "n_grams_4": 0.7894736842105263, "n_grams_5": 0.7297297297297297, "n_grams_6": 0.6666666666666666, "bleu": 0.8696160820399262, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
Phrase "no longer" or "no more"	preloaded/ententen21_tt31	[lemma="no"][word="longer|more"]	[lc="no"] [lc="longer" | lc="more"]	{"n_grams_1": 0.85, "n_grams_2": 0.5263157894736842, "n_grams_3": 0.3333333333333333, "n_grams_4": 0.17647058823529413, "n_grams_5": 0.125, "n_grams_6": 0.06666666666666667, "bleu": 0.3737098172408067, "precision": 0.989, "recall": 0.989, "f1": 0.989, "maximal intersection over union": 0.989, "maximal intersection over union +-1": 0.989, "maximal intersection over union +-2": 0.989, "sentence_precision": 0.9898580121703854, "sentence_recall": 0.9888551165146909}
Sentences ending with a question mark	preloaded/ententen21_tt31	[word=="?"] </s>	<s> []* [word="?"] </s>	{"n_grams_1": 0.875, "n_grams_2": 0.6, "n_grams_3": 0.5, "n_grams_4": 0.38461538461538464, "n_grams_5": 0.3333333333333333, "n_grams_6": 0.2727272727272727, "bleu": 0.51821142187797, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
Paragraphs that contain a 4-digit year.	preloaded/ententen21_tt31	[word="[0-9]{4}"] within <p/>	<p/> containing [tag="CD" & word="[0-9]{4}"]	{"n_grams_1": 0.8181818181818182, "n_grams_2": 0.6190476190476191, "n_grams_3": 0.5, "n_grams_4": 0.42105263157894735, "n_grams_5": 0.3888888888888889, "n_grams_6": 0.35294117647058826, "bleu": 0.5351607207631776, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.019583876726652637, "maximal intersection over union +-1": 0.054990137885036657, "maximal intersection over union +-2": 0.08631057032679405, "sentence_precision": 0.229, "sentence_recall": 0.268464243845252}
NP bigrams	preloaded/ententen21_tt31	[tag="NP|NPS"]{2}	[tag="NP|NPS|NPZ|NPSZ"] [tag="NP|NPS|NPZ|NPSZ"]	{"n_grams_1": 0.8461538461538461, "n_grams_2": 0.56, "n_grams_3": 0.4166666666666667, "n_grams_4": 0.34782608695652173, "n_grams_5": 0.2727272727272727, "n_grams_6": 0.19047619047619047, "bleu": 0.24343304284910333, "precision": 0.993, "recall": 0.993, "f1": 0.993, "maximal intersection over union": 0.9936666666666666, "maximal intersection over union +-1": 0.9943428571428572, "maximal intersection over union +-2": 0.9947619047619048, "sentence_precision": 0.9910514541387024, "sentence_recall": 0.9910514541387024}
Nouns inside quotation spans	preloaded/ententen21_tt31	[tag="N.*"] within [word="\""] []{1,5} [word="\""]	[word="[\"“]"] [ ]{0,50} [tag="N.*"] [ ]{0,50} [word="[\"”]"]	{"n_grams_1": 0.8666666666666667, "n_grams_2": 0.5909090909090909, "n_grams_3": 0.4186046511627907, "n_grams_4": 0.30952380952380953, "n_grams_5": 0.1951219512195122, "n_grams_6": 0.1, "bleu": 0.4177449763026036, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.07418810422728182, "maximal intersection over union +-1": 0.17109827473644137, "maximal intersection over union +-2": 0.23658764683441807, "sentence_precision": 0.8297872340425532, "sentence_recall": 0.22986247544204322}
Quatation marks not containing a noun in one sentence.	preloaded/ententen21_tt31	([word="\""][word!="\""]{5,}[word="\""] !containing [tag="N.*"]) within <s/>	[word="``|\\""] ( [tag!~"N.*"] )* [word="''|\\""] within <s/>	{"n_grams_1": 0.7894736842105263, "n_grams_2": 0.5675675675675675, "n_grams_3": 0.3611111111111111, "n_grams_4": 0.2, "n_grams_5": 0.08823529411764706, "n_grams_6": 0.06060606060606061, "bleu": 0.34071816456516546, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
Negation near change verbs increase/decrease.	preloaded/ententen21_tt31	(meet [lemma="increase" | lemma="decrease" & tag="V.*"] [lemma="not|never|none|neither"] -1 1)	(meet [tag="VV.*" & lemma="increase|decrease"] [lemma="not|never|no|n't|nothing|neither|nor"] -3 3)	{"n_grams_1": 0.8095238095238095, "n_grams_2": 0.5365853658536586, "n_grams_3": 0.325, "n_grams_4": 0.20512820512820512, "n_grams_5": 0.15789473684210525, "n_grams_6": 0.13513513513513514, "bleu": 0.40310203638468006, "precision": 0.385, "recall": 0.385, "f1": 0.385, "maximal intersection over union": 0.385, "maximal intersection over union +-1": 0.38539999999999996, "maximal intersection over union +-2": 0.3890515873015873, "sentence_precision": 0.39054470709146966, "sentence_recall": 0.3834510595358224}
Risk with a mitigate verb somewhere to its left (1–5 tokens away)	preloaded/ententen21_tt31	(meet [lemma="risk"] [lemma="mitigate"] -5 -1)	[lemma="mitigate" & tag="V.*"] []{1,5} [lemma="risk" & tag="N.*"] within <s/>	{"n_grams_1": 0.5365853658536586, "n_grams_2": 0.375, "n_grams_3": 0.23076923076923078, "n_grams_4": 0.15789473684210525, "n_grams_5": 0.10810810810810811, "n_grams_6": 0.05555555555555555, "bleu": 0.2521699161485079, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.22003571428571428, "maximal intersection over union +-1": 0.4064845238095238, "maximal intersection over union +-2": 0.49054202741702746, "sentence_precision": 0.717434869739479, "sentence_recall": 0.7181544633901705}
Coordinated adjectives where the lemmas are the same.	preloaded/ententen21_tt31	1:[tag="J.*"] [tag="CC"] 2:[tag="J.*"] & 1.lemma = 2.lemma	1:[tag="JJ.*"] 2:([word=","] | [lemma="and" | lemma="or" & tag="CC"]) 3:[tag="JJ.*"] & 1.lemma = 3.lemma	{"n_grams_1": 0.7931034482758621, "n_grams_2": 0.543859649122807, "n_grams_3": 0.3392857142857143, "n_grams_4": 0.23636363636363636, "n_grams_5": 0.14814814814814814, "n_grams_6": 0.09433962264150944, "bleu": 0.3732358429145283, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
Immediate word repetitions	preloaded/ententen21_tt31	1:[] 2:[] & 1.word = 2.word	1:[] 2:[] & 1.lc = 2.lc	{"n_grams_1": 0.8571428571428571, "n_grams_2": 0.7692307692307693, "n_grams_3": 0.6666666666666666, "n_grams_4": 0.5454545454545454, "n_grams_5": 0.5, "n_grams_6": 0.4444444444444444, "bleu": 0.6997522298221912, "precision": 0.89, "recall": 0.89, "f1": 0.89, "maximal intersection over union": 0.89, "maximal intersection over union +-1": 0.89, "maximal intersection over union +-2": 0.89, "sentence_precision": 0.8721227621483376, "sentence_recall": 0.8654822335025381}
Any relation of policy-n where the collocation mentions climate.	preloaded/ententen21_tt31	[ws("policy-n",".*",".*climate.*")]	[ws("policy-n", ".*", "climate.*")]	{"n_grams_1": 1.0, "n_grams_2": 0.9444444444444444, "n_grams_3": 0.8823529411764706, "n_grams_4": 0.8125, "n_grams_5": 0.7333333333333333, "n_grams_6": 0.6428571428571429, "bleu": 0.8164795700243452, "precision": 0.999, "recall": 0.999, "f1": 0.999, "maximal intersection over union": 0.999, "maximal intersection over union +-1": 0.999, "maximal intersection over union +-2": 0.999, "sentence_precision": 0.9989795918367347, "sentence_recall": 0.9989795918367347}
Sentences where policy-n has a collocation reform-v in an “object-like” relation, and it’s preceded by governmental within 2 tokens.	preloaded/ententen21_tt31	[word="governmental"] []{0,2} [ws("policy-n",".*object.*","reform-v")]	<s/> containing ( [lc="governmental"] []{0,2} [ws("policy-n", ".*object.*", "reform-v")] )	{"n_grams_1": 0.875, "n_grams_2": 0.7948717948717948, "n_grams_3": 0.7894736842105263, "n_grams_4": 0.7837837837837838, "n_grams_5": 0.7777777777777778, "n_grams_6": 0.7714285714285715, "bleu": 0.7981256013410023, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.08010012515644556, "maximal intersection over union +-1": 0.14607948442534907, "maximal intersection over union +-2": 0.20168067226890757, "sentence_precision": 1.0, "sentence_recall": 1.0}
"see" followed by a word similar to doctor-like profession.	preloaded/ententen21_tt31	[lemma="see"] [tag="DT"]? ~10"doctor-n"	[lemma="see"] [ ]{0,2} ~"doctor-n"	{"n_grams_1": 0.7222222222222222, "n_grams_2": 0.5294117647058824, "n_grams_3": 0.4375, "n_grams_4": 0.3333333333333333, "n_grams_5": 0.2857142857142857, "n_grams_6": 0.23076923076923078, "bleu": 0.43483587481573205, "precision": 0.475, "recall": 0.475, "f1": 0.475, "maximal intersection over union": 0.4775, "maximal intersection over union +-1": 0.47833333333333333, "maximal intersection over union +-2": 0.47875, "sentence_precision": 0.4776876267748479, "sentence_recall": 0.4733668341708543}
Words similar to noun renewable with invest 0–3 to the left.	preloaded/ententen21_tt31	[lemma="invest"] []{0,3} ~"renewable-n"	(meet [~"renewable-n"] [lemma="invest"] -3 -1)	{"n_grams_1": 0.7647058823529411, "n_grams_2": 0.6875, "n_grams_3": 0.5333333333333333, "n_grams_4": 0.35714285714285715, "n_grams_5": 0.23076923076923078, "n_grams_6": 0.16666666666666666, "bleu": 0.5179132858744093, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.27241666666666664, "maximal intersection over union +-1": 0.5045, "maximal intersection over union +-2": 0.609017857142857, "sentence_precision": 0.8845381526104418, "sentence_recall": 0.8872104733131924}
Thousands separators	preloaded/ententen21_tt31	[word="[0-9]{1,3}(,[0-9]{3})+"]	[tag="CD" & word="^\\d{1,3}$"] [word=","] [tag="CD" & word="^\\d{3}$"]	{"n_grams_1": 0.7333333333333333, "n_grams_2": 0.4090909090909091, "n_grams_3": 0.18604651162790697, "n_grams_4": 0.07142857142857142, "n_grams_5": 0.024390243902439025, "n_grams_6": 0.0, "bleu": 0.17585745851234216, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0, "maximal intersection over union +-2": 0.001981818181818182, "sentence_precision": 0.020989505247376312, "sentence_recall": 0.01629802095459837}
capitalized words not sentence-initial	preloaded/ententen21_tt31	[word="[A-Z].*"] within !<s> []	[word="[A-Z].*"] within <s/> & !( [ ] within <s> )	{"n_grams_1": 0.84, "n_grams_2": 0.625, "n_grams_3": 0.4782608695652174, "n_grams_4": 0.4090909090909091, "n_grams_5": 0.38095238095238093, "n_grams_6": 0.35, "bleu": 0.5354063183898494, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
Any token.	preloaded/ententen21_tt31	[]	[ ]	{"n_grams_1": 1.0, "n_grams_2": 1.0, "n_grams_3": 1.0, "n_grams_4": 1.0, "n_grams_5": 0, "n_grams_6": 0, "bleu": 1.0, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
Find all verbs in the past tense.	preloaded/ententen21_tt31	[tag="V.D"]	[tag="V(BD|HD|VD)"]	{"n_grams_1": 0.5, "n_grams_2": 0.38461538461538464, "n_grams_3": 0.25, "n_grams_4": 0.18181818181818182, "n_grams_5": 0.1, "n_grams_6": 0.0, "bleu": 0.30576902884505114, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
Find any pronoun.	preloaded/ententen21_tt31	[tag="PP.?|WP.?"]	[tag="PP|PPZ|WP|WPZ"]	{"n_grams_1": 0.8461538461538461, "n_grams_2": 0.5, "n_grams_3": 0.2727272727272727, "n_grams_4": 0.2, "n_grams_5": 0.1111111111111111, "n_grams_6": 0.0, "bleu": 0.3706866381788037, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
All-caps acronyms with 2+ letters	preloaded/ententen21_tt31	[word="[A-Z]{2,}"]	[word="[A-Z]{2,}"]	{"n_grams_1": 1, "n_grams_2": 1, "n_grams_3": 1, "n_grams_4": 1, "n_grams_5": 1, "n_grams_6": 1, "bleu": 1, "precision": 1, "recall": 1, "f1": 1, "maximal intersection over union": 1, "maximal intersection over union +-1": 1, "maximal intersection over union +-2": 1, "sentence_precision": 1, "sentence_recall": 1}
Ordinal numbers	preloaded/ententen21_tt31	[word="\d+(st|nd|rd|th)"]	[ ( tag="J.*" & word=".*(st|nd|rd|th)" ) | ( tag="CD" & word="\d+(st|nd|rd|th)" ) ]	{"n_grams_1": 0.803921568627451, "n_grams_2": 0.54, "n_grams_3": 0.4489795918367347, "n_grams_4": 0.3958333333333333, "n_grams_5": 0.3617021276595745, "n_grams_6": 0.32608695652173914, "bleu": 0.2804988043592064, "precision": 0.061, "recall": 0.061, "f1": 0.061, "maximal intersection over union": 0.061, "maximal intersection over union +-1": 0.0615, "maximal intersection over union +-2": 0.06177777777777778, "sentence_precision": 0.06354515050167224, "sentence_recall": 0.06291390728476821}
