Please give me all the objects of a verb test.	preloaded/ententen21_tt31	[ws("test-v", "objects of \"%w\"", ".*")]	[ws("test-v", "objects of \"%w\"", ".*")]	{"n_grams_1": 1, "n_grams_2": 1, "n_grams_3": 1, "n_grams_4": 1, "n_grams_5": 1, "n_grams_6": 1, "bleu": 1, "precision": 1, "recall": 1, "f1": 1, "maximal intersection over union": 1, "maximal intersection over union +-1": 1, "maximal intersection over union +-2": 1, "sentence_precision": 1, "sentence_recall": 1}
Hyphenated compounds with ≥3 parts (e.g., state-of-the-art)	preloaded/ententen21_tt31	[word="[A-Za-z]+(-[A-Za-z]+){2,}"]	[word="[^-]+(-[^-]+){2,}"]	{"n_grams_1": 0.9130434782608695, "n_grams_2": 0.7272727272727273, "n_grams_3": 0.6190476190476191, "n_grams_4": 0.5, "n_grams_5": 0.3684210526315789, "n_grams_6": 0.2222222222222222, "bleu": 0.6566807449251143, "precision": 0.758, "recall": 0.758, "f1": 0.758, "maximal intersection over union": 0.758, "maximal intersection over union +-1": 0.758, "maximal intersection over union +-2": 0.758, "sentence_precision": 0.7682539682539683, "sentence_recall": 0.7538940809968847}
Prefix re-, un-, de-, (optionally hyphenated)	preloaded/ententen21_tt31	[word="(re|un|de)-?[a-z]+"]	[lemma_lc="^(re-|un-|de-|[reu][^ ]*de)[a-z]+"]	{"n_grams_1": 0.7037037037037037, "n_grams_2": 0.2692307692307692, "n_grams_3": 0.16, "n_grams_4": 0.125, "n_grams_5": 0.08695652173913043, "n_grams_6": 0.045454545454545456, "bleu": 0.22986864711558166, "precision": 0.047, "recall": 0.047, "f1": 0.047, "maximal intersection over union": 0.047, "maximal intersection over union +-1": 0.047200000000000006, "maximal intersection over union +-2": 0.04742857142857143, "sentence_precision": 0.05036726128016789, "sentence_recall": 0.07631160572337042}
Prefix re-, un-, de- (must be hyphenated)	preloaded/ententen21_tt31	[word="(re|un|de)-[a-z]+"]	[lc = "^(re|un|de)\-.+"]	{"n_grams_1": 0.7647058823529411, "n_grams_2": 0.5625, "n_grams_3": 0.4, "n_grams_4": 0.2857142857142857, "n_grams_5": 0.23076923076923078, "n_grams_6": 0.16666666666666666, "bleu": 0.44397190864070685, "precision": 0.899, "recall": 0.899, "f1": 0.899, "maximal intersection over union": 0.899, "maximal intersection over union +-1": 0.8995, "maximal intersection over union +-2": 0.8996666666666666, "sentence_precision": 0.9033264033264033, "sentence_recall": 0.8986556359875905}
Case-insensitive match of "Internet"	preloaded/ententen21_tt31	[lc="internet"]	[lc="internet"]	{"n_grams_1": 1, "n_grams_2": 1, "n_grams_3": 1, "n_grams_4": 1, "n_grams_5": 1, "n_grams_6": 1, "bleu": 1, "precision": 1, "recall": 1, "f1": 1, "maximal intersection over union": 1, "maximal intersection over union +-1": 1, "maximal intersection over union +-2": 1, "sentence_precision": 1, "sentence_recall": 1}
The noun "policy".	preloaded/ententen21_tt31	[lempos="policy-n"]	[lemma="policy" & (tag="NN" | tag="NNS" | tag="NNZ" | tag="NNSZ")]	{"n_grams_1": 0.5151515151515151, "n_grams_2": 0.15625, "n_grams_3": 0.0, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 3.912899894057541e-155, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
Coordinating prepositions after "hand".	preloaded/ententen21_tt31	[lemma="hand"][word="in|over|out"]	[lemma="hand" & tag="V.*"] ([tag="IN"]|[tag="RP"]){1} []{0,2} [lemma="in"|lemma="over"|lemma="out"]	{"n_grams_1": 0.6885245901639344, "n_grams_2": 0.35, "n_grams_3": 0.1694915254237288, "n_grams_4": 0.06896551724137931, "n_grams_5": 0.03508771929824561, "n_grams_6": 0.017857142857142856, "bleu": 0.12502304840022319, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.01616666666666667, "maximal intersection over union +-1": 0.020514285714285718, "maximal intersection over union +-2": 0.02263095238095238, "sentence_precision": 0.028254288597376387, "sentence_recall": 0.028225806451612902}
Verb–particle constructions with short gaps	preloaded/ententen21_tt31	[tag="V.*"] []{,2} [tag="RP"]	[tag="V.*"] [tag="(NN|NP|PP).*"]{1,3} [tag="RP"] within <s/>	{"n_grams_1": 0.675, "n_grams_2": 0.5897435897435898, "n_grams_3": 0.47368421052631576, "n_grams_4": 0.3783783783783784, "n_grams_5": 0.2777777777777778, "n_grams_6": 0.22857142857142856, "bleu": 0.4066463651799082, "precision": 0.035, "recall": 0.035, "f1": 0.035, "maximal intersection over union": 0.035, "maximal intersection over union +-1": 0.035, "maximal intersection over union +-2": 0.035, "sentence_precision": 0.03487179487179487, "sentence_recall": 0.04594594594594595}
Examples of similes	preloaded/ententen21_tt31	[lemma="like"] [word="the|a|an"]? [tag="N.*"]) | ([word="as"] [tag="J.*|RB.*"] [word="as"]	(  (    [lemma="as"]    [tag="J.*"]    [lemma="as"]    [tag="DT"]?    [tag="N.*"]  )  |  (    ([tag="J.*"]|[tag="N.*"]|[tag="V.*"])    [lemma="like"]    [tag="DT"]?    [tag="N.*"]  )) within <s/>	{"n_grams_1": 0.9339622641509434, "n_grams_2": 0.8285714285714286, "n_grams_3": 0.7307692307692307, "n_grams_4": 0.6116504854368932, "n_grams_5": 0.4803921568627451, "n_grams_6": 0.38613861386138615, "bleu": 0.36877435863506003, "precision": 0.0, "recall": 0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0, "maximal intersection over union +-2": 0.0, "sentence_precision": 0.0, "sentence_recall": 0}
Coordinated nouns captured as the whole sentence	preloaded/ententen21_tt31	<s/> containing [tag="N.*"] [tag="CC"] [tag="DT"]? [tag="N.*"]	<s/> containing ([tag="N.*"] ([tag=","]? [tag="CC"] []{0,3}) [tag="N.*"])	{"n_grams_1": 0.7916666666666666, "n_grams_2": 0.6808510638297872, "n_grams_3": 0.5869565217391305, "n_grams_4": 0.4888888888888889, "n_grams_5": 0.38636363636363635, "n_grams_6": 0.3023255813953488, "bleu": 0.6187032122247875, "precision": 0.594, "recall": 0.594, "f1": 0.594, "maximal intersection over union": 0.594, "maximal intersection over union +-1": 0.6003316100667568, "maximal intersection over union +-2": 0.6062113767077606, "sentence_precision": 0.594, "sentence_recall": 0.594}
Email domains like .edu or .org	preloaded/ententen21_tt31	[word=".*@.*\.(edu|org)"]	<doc tld="edu|org" /> containing [lemma="email"]	{"n_grams_1": 0.6111111111111112, "n_grams_2": 0.29411764705882354, "n_grams_3": 0.0625, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 3.472667880247652e-78, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0, "maximal intersection over union +-2": 0.0, "sentence_precision": 0.0, "sentence_recall": 0.0}
Hex color codes	preloaded/ententen21_tt31	[word="#([0-9A-Fa-f]{3}|[0-9A-Fa-f]{6})"]	[word=="#[0-9A-Fa-f]{3,6}"] [tag!="#"]	{"n_grams_1": 0.875, "n_grams_2": 0.5652173913043478, "n_grams_3": 0.2727272727272727, "n_grams_4": 0.09523809523809523, "n_grams_5": 0.05, "n_grams_6": 0.0, "bleu": 0.28143929378635024, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
IPv4 addresses	preloaded/ententen21_tt31	[word="([12]?[0-9]?[0-9]\.){3}[12]?[0-9]?[0-9]"]	[word="(25[0-5]|2[0-4]\d|1\d{2}|[1-9]?\d)\.(25[0-5]|2[0-4]\d|1\d{2}|[1-9]?\d)\.(25[0-5]|2[0-4]\d|1\d{2}|[1-9]?\d)\.(25[0-5]|2[0-4]\d|1\d{2}|[1-9]?\d)"]	{"n_grams_1": 0.5384615384615384, "n_grams_2": 0.11650485436893204, "n_grams_3": 0.029411764705882353, "n_grams_4": 0.019801980198019802, "n_grams_5": 0.01, "n_grams_6": 0.0, "bleu": 0.06246392828616598, "precision": 0.199, "recall": 0.199, "f1": 0.199, "maximal intersection over union": 0.199, "maximal intersection over union +-1": 0.199, "maximal intersection over union +-2": 0.199, "sentence_precision": 0.18219037871033777, "sentence_recall": 0.18677859391395593}
Usernames beginning with @	preloaded/ententen21_tt31	[word="@\w+"]	[word="^@[a-zA-Z0-9_.-]+"]	{"n_grams_1": 0.7142857142857143, "n_grams_2": 0.38461538461538464, "n_grams_3": 0.25, "n_grams_4": 0.09090909090909091, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 0.2658483576665877, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
Roman numerals I–X	preloaded/ententen21_tt31	[word="(I|II|III|IV|V|VI|VII|VIII|IX|X)"]	[tag="CD" & lc="^(i|ii|iii|iv|v|vi|vii|viii|ix|x)\.?$"]	{"n_grams_1": 0.5, "n_grams_2": 0.08108108108108109, "n_grams_3": 0.0, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 5.793798408259961e-155, "precision": 0.097, "recall": 0.097, "f1": 0.097, "maximal intersection over union": 0.097, "maximal intersection over union +-1": 0.097, "maximal intersection over union +-2": 0.097, "sentence_precision": 0.10902255639097744, "sentence_recall": 0.11584553928095873}
A month name followed by a year	preloaded/ententen21_tt31	[lemma="january|february|march|april|may|june|july|august|september|october|november|december"][word="\d{4}"]	[tag="NP" & lc="^(january|february|march|april|may|june|july|august|september|october|november|december|jan\\.?|feb\\.?|mar\\.?|apr\\.?|jun\\.?|jul\\.?|aug\\.?|sep\\.?|sept\\.?|oct\\.?|nov\\.?|dec\\.?)$"] [word=","]? [tag="CD" & word="^[12][0-9]{3}$"]	{"n_grams_1": 0.5423728813559322, "n_grams_2": 0.29914529914529914, "n_grams_3": 0.22413793103448276, "n_grams_4": 0.2, "n_grams_5": 0.18421052631578946, "n_grams_6": 0.168141592920354, "bleu": 0.23893851552290657, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0, "maximal intersection over union +-2": 0.0, "sentence_precision": 0.0, "sentence_recall": 0.0}
A weekday followed by a comma	preloaded/ententen21_tt31	[lemma="monday|tuesday|wednesday|thursday|friday|saturday|sunday"][word==","]	[lemma="mon|tue|wed|thu|fri|sat|sun"][word=","]	{"n_grams_1": 0.7307692307692307, "n_grams_2": 0.44, "n_grams_3": 0.3333333333333333, "n_grams_4": 0.21739130434782608, "n_grams_5": 0.09090909090909091, "n_grams_6": 0.0, "bleu": 0.3759541012325564, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0, "maximal intersection over union +-2": 0.0, "sentence_precision": 0.0, "sentence_recall": 0.0}
Any sentence that contains negation.	preloaded/ententen21_tt31	<s/> containing [lemma="not"]	[lc=".*\\bun[a-z]*"]	{"n_grams_1": 0.5384615384615384, "n_grams_2": 0.16666666666666666, "n_grams_3": 0.0, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 7.505697654413981e-155, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.002720116725647407, "maximal intersection over union +-1": 0.007697721532117942, "maximal intersection over union +-2": 0.012454227399297383, "sentence_precision": 0.08143322475570032, "sentence_recall": 0.075}
Any token followed by a noun in a sentence.	preloaded/ententen21_tt31	[][tag="N.*"] within <s/>	[] [tag="N.*"] within <s/>	{"n_grams_1": 1.0, "n_grams_2": 1.0, "n_grams_3": 1.0, "n_grams_4": 1.0, "n_grams_5": 1.0, "n_grams_6": 1.0, "bleu": 1.0, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
Any word followed by a noun in one sentence.	preloaded/ententen21_tt31	[][tag="N.*"] within <s/>	[lc="^[a-zA-Z]+$"] [tag="N.*"] within <s/>	{"n_grams_1": 0.8, "n_grams_2": 0.625, "n_grams_3": 0.5217391304347826, "n_grams_4": 0.5, "n_grams_5": 0.47619047619047616, "n_grams_6": 0.45, "bleu": 0.539605905312277, "precision": 0.883, "recall": 0.883, "f1": 0.883, "maximal intersection over union": 0.8833333333333334, "maximal intersection over union +-1": 0.8837428571428572, "maximal intersection over union +-2": 0.8842476190476191, "sentence_precision": 0.9253731343283582, "sentence_recall": 0.9946524064171123}
Any word followed by a noun.	preloaded/ententen21_tt31	[][tag="N.*"]	[tag!="SENT" & tag!="\"" & tag!="(" & tag!=")" & tag!="," & tag!=":" & tag!="SYM"] [tag="N.*"]	{"n_grams_1": 0.6666666666666666, "n_grams_2": 0.3050847457627119, "n_grams_3": 0.13793103448275862, "n_grams_4": 0.12280701754385964, "n_grams_5": 0.10714285714285714, "n_grams_6": 0.09090909090909091, "bleu": 0.14752963827796534, "precision": 0.909, "recall": 0.909, "f1": 0.909, "maximal intersection over union": 0.909, "maximal intersection over union +-1": 0.909, "maximal intersection over union +-2": 0.9090909090909092, "sentence_precision": 0.9278350515463918, "sentence_recall": 0.994475138121547}
Find adjectives followed by nouns.	preloaded/ententen21_tt31	[tag="J.*"][tag="N.*"]	[tag="J.*"] [tag="NN" | tag="NNS" | tag="NP" | tag="NPS"]	{"n_grams_1": 0.7941176470588235, "n_grams_2": 0.5757575757575758, "n_grams_3": 0.4375, "n_grams_4": 0.3225806451612903, "n_grams_5": 0.3, "n_grams_6": 0.27586206896551724, "bleu": 0.37258956867315146, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
Find all nouns with the verb to be at a distance of 3 tokens to the left or right and find all adjectives with the verb to be at a distance of 2 tokens to the left or right.	preloaded/ententen21_tt31	(union (meet [tag="N.*"] [tag="VB.*"] -3 3) (meet [tag="J.*"] [tag="VB.*"] -2 2))	(union   (meet [tag="N.*"] [lemma="be"] -3 3)  (meet [tag="J.*"] [lemma="be"] -2 2))	{"n_grams_1": 0.9069767441860465, "n_grams_2": 0.8095238095238095, "n_grams_3": 0.7073170731707317, "n_grams_4": 0.65, "n_grams_5": 0.5897435897435898, "n_grams_6": 0.5263157894736842, "bleu": 0.6945265178798529, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
Find sentences that begin with the word An	preloaded/ententen21_tt31	<s> [word="An"]	<s> [word="An"]	{"n_grams_1": 1, "n_grams_2": 1, "n_grams_3": 1, "n_grams_4": 1, "n_grams_5": 1, "n_grams_6": 1, "bleu": 1, "precision": 1, "recall": 1, "f1": 1, "maximal intersection over union": 1, "maximal intersection over union +-1": 1, "maximal intersection over union +-2": 1, "sentence_precision": 1, "sentence_recall": 1}
Find sentences that begin with the word The	preloaded/ententen21_tt31	<s> [word="The"]	<s> [word="The"]	{"n_grams_1": 1, "n_grams_2": 1, "n_grams_3": 1, "n_grams_4": 1, "n_grams_5": 1, "n_grams_6": 1, "bleu": 1, "precision": 1, "recall": 1, "f1": 1, "maximal intersection over union": 1, "maximal intersection over union +-1": 1, "maximal intersection over union +-2": 1, "sentence_precision": 1, "sentence_recall": 1}
Find sentences that begin with the word "The"	preloaded/ententen21_tt31	<s> [word="The"]	<s> [tag="\""|tag="("]{0,1} [word="The"]	{"n_grams_1": 0.6551724137931034, "n_grams_2": 0.42857142857142855, "n_grams_3": 0.25925925925925924, "n_grams_4": 0.19230769230769232, "n_grams_5": 0.12, "n_grams_6": 0.08333333333333333, "bleu": 0.27264927871031786, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
Find the word however followed by a comma	preloaded/ententen21_tt31	[word="however"] [word=","]	[lc="however"][word=","]	{"n_grams_1": 0.9285714285714286, "n_grams_2": 0.8461538461538461, "n_grams_3": 0.8333333333333334, "n_grams_4": 0.8181818181818182, "n_grams_5": 0.8, "n_grams_6": 0.7777777777777778, "bleu": 0.855526185871245, "precision": 0.223, "recall": 0.223, "f1": 0.223, "maximal intersection over union": 0.223, "maximal intersection over union +-1": 0.223, "maximal intersection over union +-2": 0.223, "sentence_precision": 0.223, "sentence_recall": 0.223}
Find the word however not followed by comma	preloaded/ententen21_tt31	[word="however"] [word!="," ]	[word="however" & !(word=",") & !tag=","] | [word="however"] []{0,0}	{"n_grams_1": 0.7368421052631579, "n_grams_2": 0.5405405405405406, "n_grams_3": 0.4444444444444444, "n_grams_4": 0.3142857142857143, "n_grams_5": 0.20588235294117646, "n_grams_6": 0.12121212121212122, "bleu": 0.2828552846587805, "precision": 0.095, "recall": 0.095, "f1": 0.095, "maximal intersection over union": 0.19, "maximal intersection over union +-1": 0.2375, "maximal intersection over union +-2": 0.25333333333333335, "sentence_precision": 0.2844311377245509, "sentence_recall": 0.09576612903225806}
Find all four digits number starting with 19 following by word "a.d.".	preloaded/ententen21_tt31	[word="19\\d{2}"][word="a"][word=="."][word="d"][word=="."]	[word="19[0-9][0-9]"] [ ]{0,1}[lc=="a.d."]	{"n_grams_1": 0.7741935483870968, "n_grams_2": 0.36666666666666664, "n_grams_3": 0.20689655172413793, "n_grams_4": 0.03571428571428571, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 0.16008238834383806, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0, "maximal intersection over union +-2": 0.0, "sentence_precision": 0.0, "sentence_recall": 0.0}
Find examples of noun phrases consisting of a minimum of three tokens.	preloaded/ententen21_tt31	[tag="J.*|N.*"]{2,} [tag="N.*"]	([tag="(DT|PDT|JJ.*|CD|CDZ|N.*|PPZ)"]{2,} [tag="N.*"]) within <s/>	{"n_grams_1": 0.6818181818181818, "n_grams_2": 0.5348837209302325, "n_grams_3": 0.4523809523809524, "n_grams_4": 0.34146341463414637, "n_grams_5": 0.275, "n_grams_6": 0.2564102564102564, "bleu": 0.45415305272414286, "precision": 0.455, "recall": 0.455, "f1": 0.455, "maximal intersection over union": 0.6597095238095239, "maximal intersection over union +-1": 0.6944816378066377, "maximal intersection over union +-2": 0.7176532051282052, "sentence_precision": 0.5931558935361216, "sentence_recall": 0.42391304347826086}
find patterns: "noun|adjective" or "adjective|noun	preloaded/ententen21_tt31	([tag="N.*"][tag="J.*"]) | ([tag="J.*"][tag="N.*"])	[lemma!=".*-.*" & tag="N.*"] [lemma!=".*-.*" & tag="J.*"]	{"n_grams_1": 0.8, "n_grams_2": 0.5897435897435898, "n_grams_3": 0.39473684210526316, "n_grams_4": 0.2972972972972973, "n_grams_5": 0.25, "n_grams_6": 0.2, "bleu": 0.44728102631197464, "precision": 0.081, "recall": 0.081, "f1": 0.081, "maximal intersection over union": 0.081, "maximal intersection over union +-1": 0.081, "maximal intersection over union +-2": 0.081, "sentence_precision": 0.08376421923474664, "sentence_recall": 0.1449016100178891}
Phrase "no longer" or "no more"	preloaded/ententen21_tt31	[lemma="no"][word="longer|more"]	[lc="no"] [lc="longer"|lc="more"] !within [tag="VB.*"] []{1,3} []	{"n_grams_1": 0.65, "n_grams_2": 0.3333333333333333, "n_grams_3": 0.18421052631578946, "n_grams_4": 0.08108108108108109, "n_grams_5": 0.05555555555555555, "n_grams_6": 0.02857142857142857, "bleu": 0.17932187977716732, "precision": 0.609, "recall": 0.609, "f1": 0.609, "maximal intersection over union": 0.609, "maximal intersection over union +-1": 0.609, "maximal intersection over union +-2": 0.609, "sentence_precision": 0.6097560975609756, "sentence_recall": 0.60790273556231}
Sentences ending with a question mark	preloaded/ententen21_tt31	[word=="?"] </s>	<s> []* [word="?"] </s>	{"n_grams_1": 0.875, "n_grams_2": 0.6, "n_grams_3": 0.5, "n_grams_4": 0.38461538461538464, "n_grams_5": 0.3333333333333333, "n_grams_6": 0.2727272727272727, "bleu": 0.51821142187797, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
Paragraphs that contain a 4-digit year.	preloaded/ententen21_tt31	[word="[0-9]{4}"] within <p/>	<p/> containing [word="^[0-9]{4}$" & tag="CD"]	{"n_grams_1": 0.75, "n_grams_2": 0.5217391304347826, "n_grams_3": 0.3181818181818182, "n_grams_4": 0.19047619047619047, "n_grams_5": 0.1, "n_grams_6": 0.05263157894736842, "bleu": 0.36687256031834997, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.019583876726652637, "maximal intersection over union +-1": 0.054990137885036657, "maximal intersection over union +-2": 0.08631057032679405, "sentence_precision": 0.229, "sentence_recall": 0.268464243845252}
NP bigrams	preloaded/ententen21_tt31	[tag="NP|NPS"]{2}	[lc=".*" & tag="NP|NPS|NPZ|NPSZ"][lc=".*" & tag="NP|NPS|NPZ|NPSZ"]	{"n_grams_1": 0.7, "n_grams_2": 0.358974358974359, "n_grams_3": 0.21052631578947367, "n_grams_4": 0.16216216216216217, "n_grams_5": 0.1111111111111111, "n_grams_6": 0.05714285714285714, "bleu": 0.13110409944926496, "precision": 0.993, "recall": 0.993, "f1": 0.993, "maximal intersection over union": 0.9936666666666666, "maximal intersection over union +-1": 0.9943428571428572, "maximal intersection over union +-2": 0.9947619047619048, "sentence_precision": 0.9910514541387024, "sentence_recall": 0.9910514541387024}
Nouns inside quotation spans	preloaded/ententen21_tt31	[tag="N.*"] within [word="\""] []{1,5} [word="\""]	([word="\"" | word="'" | word="``" | word="''"] []* [tag="N.*"] []* [word="\"" | word="'" | word="``" | word="''"]) within <s/>	{"n_grams_1": 0.7466666666666667, "n_grams_2": 0.5135135135135135, "n_grams_3": 0.3698630136986301, "n_grams_4": 0.2222222222222222, "n_grams_5": 0.15492957746478872, "n_grams_6": 0.11428571428571428, "bleu": 0.28465344771783746, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.07373612841477119, "maximal intersection over union +-1": 0.15798391753366875, "maximal intersection over union +-2": 0.20859572925947273, "sentence_precision": 0.49107142857142855, "sentence_recall": 0.3241650294695481}
Quatation marks not containing a noun in one sentence.	preloaded/ententen21_tt31	([word="\""][word!="\""]{5,}[word="\""] !containing [tag="N.*"]) within <s/>	<s/> containing (  (    [word="\""|word="'"|word="“"|word="”"|word="‘"|word="’"]    (      [tag!="N.*" & word!="\"" & word!="'" & word!="“" & word!="”" & word!="‘" & word!="’"]    )*    [word="\""|word="'"|word="“"|word="”"|word="‘"|word="’"]  ))	{"n_grams_1": 0.7785714285714286, "n_grams_2": 0.49640287769784175, "n_grams_3": 0.3188405797101449, "n_grams_4": 0.15328467153284672, "n_grams_5": 0.08823529411764706, "n_grams_6": 0.05925925925925926, "bleu": 0.18441940593674694, "precision": 0.007, "recall": 0.007, "f1": 0.007, "maximal intersection over union": 0.023683571256476077, "maximal intersection over union +-1": 0.02576832145429137, "maximal intersection over union +-2": 0.027554439898534143, "sentence_precision": 0.052, "sentence_recall": 0.052899287894201424}
Negation near change verbs increase/decrease.	preloaded/ententen21_tt31	(meet [lemma="increase" | lemma="decrease" & tag="V.*"] [lemma="not|never|none|neither"] -1 1)	(  [tag="RB" & (lc="not" | lc="n't" | lc="never")]  []{0,3}  [lempos="increase-v" | lempos="decrease-v"])	{"n_grams_1": 0.6862745098039216, "n_grams_2": 0.28, "n_grams_3": 0.04081632653061224, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 3.0718113718551627e-78, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.22419999999999998, "maximal intersection over union +-1": 0.33692857142857147, "maximal intersection over union +-2": 0.37472222222222223, "sentence_precision": 0.44771573604060916, "sentence_recall": 0.4450050454086781}
Risk with a mitigate verb somewhere to its left (1–5 tokens away)	preloaded/ententen21_tt31	(meet [lemma="risk"] [lemma="mitigate"] -5 -1)	[lemma="mitigate" & tag="VV.*"] []{1,5} [lemma="risk"]	{"n_grams_1": 0.6551724137931034, "n_grams_2": 0.5, "n_grams_3": 0.37037037037037035, "n_grams_4": 0.2692307692307692, "n_grams_5": 0.2, "n_grams_6": 0.125, "bleu": 0.38665094116978954, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.2219642857142857, "maximal intersection over union +-1": 0.41058452380952376, "maximal intersection over union +-2": 0.4958699494949495, "sentence_precision": 0.7253521126760564, "sentence_recall": 0.7231695085255767}
Coordinated adjectives where the lemmas are the same.	preloaded/ententen21_tt31	1:[tag="J.*"] [tag="CC"] 2:[tag="J.*"] & 1.lemma = 2.lemma	[lemma="cold"&tag="J.*"] ( [tag=","] | [tag="CC"&lc="and"] | [tag="CC"&lc="or"] ) [lemma="cold"&tag="J.*"]	{"n_grams_1": 0.835820895522388, "n_grams_2": 0.5454545454545454, "n_grams_3": 0.3384615384615385, "n_grams_4": 0.265625, "n_grams_5": 0.19047619047619047, "n_grams_6": 0.12903225806451613, "bleu": 0.31455339889669975, "precision": 0.001, "recall": 0.001, "f1": 0.001, "maximal intersection over union": 0.001, "maximal intersection over union +-1": 0.001, "maximal intersection over union +-2": 0.001, "sentence_precision": 0.0010964912280701754, "sentence_recall": 0.001026694045174538}
Immediate word repetitions	preloaded/ententen21_tt31	1:[] 2:[] & 1.word = 2.word	[lc="[a-zA-Z]+"] [lc="$$"]	{"n_grams_1": 0.4444444444444444, "n_grams_2": 0.0, "n_grams_3": 0.0, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 1.322612729825152e-231, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
Any relation of policy-n where the collocation mentions climate.	preloaded/ententen21_tt31	[ws("policy-n",".*",".*climate.*")]	(meet [ws("policy-n", ".*", "climate-.*")] [lemma="climate"] -10 10)	{"n_grams_1": 0.8333333333333334, "n_grams_2": 0.5517241379310345, "n_grams_3": 0.5, "n_grams_4": 0.4444444444444444, "n_grams_5": 0.38461538461538464, "n_grams_6": 0.32, "bleu": 0.5278802993496619, "precision": 0.977, "recall": 0.977, "f1": 0.977, "maximal intersection over union": 0.977, "maximal intersection over union +-1": 0.977, "maximal intersection over union +-2": 0.977, "sentence_precision": 0.976530612244898, "sentence_recall": 0.976530612244898}
Sentences where policy-n has a collocation reform-v in an “object-like” relation, and it’s preceded by governmental within 2 tokens.	preloaded/ententen21_tt31	[word="governmental"] []{0,2} [ws("policy-n",".*object.*","reform-v")]	(meet [ws("policy-n", ".*\\b(object|objects|object-like)\\b.*", "reform-v")] [lemma="governmental"] -2 -1) within <s/>	{"n_grams_1": 0.6976744186046512, "n_grams_2": 0.5238095238095238, "n_grams_3": 0.43902439024390244, "n_grams_4": 0.375, "n_grams_5": 0.3076923076923077, "n_grams_6": 0.23684210526315788, "bleu": 0.47785875771638053, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.5, "maximal intersection over union +-1": 0.75, "maximal intersection over union +-2": 0.8333333333333334, "sentence_precision": 1.0, "sentence_recall": 1.0}
