Slovesa končící -ovat	preloaded/cstenten23_mj2	[lemma=".*ovat" & tag="k5.*"]	[tag="k5.*" & lemma=".*ovat$"]	{"n_grams_1": 0.9444444444444444, "n_grams_2": 0.7647058823529411, "n_grams_3": 0.5625, "n_grams_4": 0.4666666666666667, "n_grams_5": 0.35714285714285715, "n_grams_6": 0.23076923076923078, "bleu": 0.6598573198708221, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
Podst. jména končící -ce	preloaded/cstenten23_mj2	[lemma=".*ce" & tag="k1.*"]	[tag="k1.*" & lemma=".+\." & lc=".*ce"]	{"n_grams_1": 0.8846153846153846, "n_grams_2": 0.68, "n_grams_3": 0.4583333333333333, "n_grams_4": 0.34782608695652173, "n_grams_5": 0.22727272727272727, "n_grams_6": 0.14285714285714285, "bleu": 0.47995843373977326, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
Slova začínající mikro-	preloaded/cstenten23_mj2	[word="mikro.*"]	[lemma="mikro.*" & tag="k1.*"]	{"n_grams_1": 0.7647058823529411, "n_grams_2": 0.5625, "n_grams_3": 0.4, "n_grams_4": 0.2857142857142857, "n_grams_5": 0.15384615384615385, "n_grams_6": 0.08333333333333333, "bleu": 0.360056585428503, "precision": 0.817, "recall": 0.817, "f1": 0.817, "maximal intersection over union": 0.817, "maximal intersection over union +-1": 0.8174, "maximal intersection over union +-2": 0.8178571428571428, "sentence_precision": 0.8191721132897604, "sentence_recall": 0.8182807399347116}
Slova končící -ologie	preloaded/cstenten23_mj2	[word=".*ologie"]	[word=".*ologii" & tag="k1.*c6.*"]	{"n_grams_1": 0.75, "n_grams_2": 0.47368421052631576, "n_grams_3": 0.2222222222222222, "n_grams_4": 0.17647058823529413, "n_grams_5": 0.125, "n_grams_6": 0.06666666666666667, "bleu": 0.26529518334824453, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0, "maximal intersection over union +-2": 0.0, "sentence_precision": 0.0031185031185031187, "sentence_recall": 0.003161222339304531}
Jen malá písmena	preloaded/cstenten23_mj2	[word="[[:lower:]]+"]	[word = "[a-záčďéěíňóřšťúůýž]*"]	{"n_grams_1": 0.8, "n_grams_2": 0.5555555555555556, "n_grams_3": 0.375, "n_grams_4": 0.2857142857142857, "n_grams_5": 0.16666666666666666, "n_grams_6": 0.0, "bleu": 0.3824602282967348, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
Jen velká písmena	preloaded/cstenten23_mj2	[word="[[:upper:]]+"]	[word!=".*[a-záčďéěíňóřšťúůýž].*" & tag!="kI"]	{"n_grams_1": 0.5238095238095238, "n_grams_2": 0.2, "n_grams_3": 0.0, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 7.293108985295422e-155, "precision": 0.062, "recall": 0.062, "f1": 0.062, "maximal intersection over union": 0.062, "maximal intersection over union +-1": 0.0932, "maximal intersection over union +-2": 0.11071825396825397, "sentence_precision": 0.16147308781869688, "sentence_recall": 0.06793802145411204}
"US" nebo "U.S." regex	preloaded/cstenten23_mj2	[word="US|U\.S\."]	[word="(?i)US|U\\.S\\."]	{"n_grams_1": 0.625, "n_grams_2": 0.4, "n_grams_3": 0.21428571428571427, "n_grams_4": 0.07692307692307693, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 0.25336549464486463, "precision": 0.725, "recall": 0.725, "f1": 0.725, "maximal intersection over union": 0.725, "maximal intersection over union +-1": 0.725, "maximal intersection over union +-2": 0.725, "sentence_precision": 0.7144385026737968, "sentence_recall": 0.7198275862068966}
Token není tečka	preloaded/cstenten23_mj2	[word!="\."]	[word != "."]	{"n_grams_1": 1.0, "n_grams_2": 0.8571428571428571, "n_grams_3": 0.6666666666666666, "n_grams_4": 0.4, "n_grams_5": 0.25, "n_grams_6": 0.0, "bleu": 0.6101950432112578, "precision": 0.808, "recall": 0.808, "f1": 0.808, "maximal intersection over union": 0.808, "maximal intersection over union +-1": 0.8087000000000001, "maximal intersection over union +-2": 0.8094563492063491, "sentence_precision": 0.7746478873239436, "sentence_recall": 1.0}
Lexikograficky >= „m“	preloaded/cstenten23_mj2	[word>="m"]	[tag="k5.*m.*"]	{"n_grams_1": 0.5, "n_grams_2": 0.18181818181818182, "n_grams_3": 0.0, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 8.190757052088229e-155, "precision": 0.171, "recall": 0.171, "f1": 0.171, "maximal intersection over union": 0.171, "maximal intersection over union +-1": 0.22169999999999998, "maximal intersection over union +-2": 0.24263492063492062, "sentence_precision": 0.2647058823529412, "sentence_recall": 0.9473684210526315}
Lexikograficky < „m“	preloaded/cstenten23_mj2	[word<"m"]	[lemma="lexikograficky"] [word=".*[m].*"]{0,1} within <s/>	{"n_grams_1": 0.4482758620689655, "n_grams_2": 0.10714285714285714, "n_grams_3": 0.0, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 5.4052429289534965e-155, "precision": 0.0, "recall": 0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0, "maximal intersection over union +-2": 0.0, "sentence_precision": 0.0, "sentence_recall": 0}
Slovesa v dokumentech téma=věda	preloaded/cstenten23_mj2	[tag="k5.*"] within <doc topic=="science"/>	[tag="k5mB.*"] [word="vědec"]{0,3} within <doc topic=".*věda.*"/>	{"n_grams_1": 0.7352941176470589, "n_grams_2": 0.5151515151515151, "n_grams_3": 0.25, "n_grams_4": 0.0967741935483871, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 0.2490784951946792, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
Věty bez číslic	preloaded/cstenten23_mj2	<s/> !containing [word=".*\d.*"]	<s/> !containing [tag="k4.*"]	{"n_grams_1": 0.8571428571428571, "n_grams_2": 0.6923076923076923, "n_grams_3": 0.5, "n_grams_4": 0.36363636363636365, "n_grams_5": 0.2, "n_grams_6": 0.1111111111111111, "bleu": 0.4968271843768452, "precision": 0.866, "recall": 0.866, "f1": 0.866, "maximal intersection over union": 0.866, "maximal intersection over union +-1": 0.8663048048048048, "maximal intersection over union +-2": 0.8665846153846154, "sentence_precision": 0.866, "sentence_recall": 0.866}
Tezaurus: zelenina po "krájet" do 0–2	preloaded/cstenten23_mj2	[lemma="krájet"][]{0,2} ~"mrkev-n"	[lempos="krájet-v"] []{0,2} ("mrkev-n" | "cibule-n")	{"n_grams_1": 0.7391304347826086, "n_grams_2": 0.5, "n_grams_3": 0.38095238095238093, "n_grams_4": 0.3, "n_grams_5": 0.2631578947368421, "n_grams_6": 0.2222222222222222, "bleu": 0.4393709544636924, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
Tezaurus: 20 podobných k "město-n"	preloaded/cstenten23_mj2	~20"město-n"	[tag="k1.*c1.*"] ~20"město-n"	{"n_grams_1": 0.4117647058823529, "n_grams_2": 0.25, "n_grams_3": 0.2, "n_grams_4": 0.14285714285714285, "n_grams_5": 0.07692307692307693, "n_grams_6": 0.0, "bleu": 0.21409092659758044, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0165, "maximal intersection over union +-1": 0.02475, "maximal intersection over union +-2": 0.0275, "sentence_precision": 0.03419689119170984, "sentence_recall": 0.03832752613240418}
"investovat" následováno slovy podobnými "obnovitelný" do vzdálenosti 3	preloaded/cstenten23_mj2	[lemma="investovat"][]{0,3} ~"obnovitelný-j"	[lemma_lc="investovat"] [ ]{0,3} [lemma_lc="obnov.*" & tag="k[12].*"]	{"n_grams_1": 0.6764705882352942, "n_grams_2": 0.42424242424242425, "n_grams_3": 0.3125, "n_grams_4": 0.2903225806451613, "n_grams_5": 0.26666666666666666, "n_grams_6": 0.2413793103448276, "bleu": 0.3398642477980264, "precision": 0.34523809523809523, "recall": 0.5095846645367412, "f1": 0.41161290322580646, "maximal intersection over union": 0.34523809523809523, "maximal intersection over union +-1": 0.34523809523809523, "maximal intersection over union +-2": 0.34523809523809523, "sentence_precision": 0.34523809523809523, "sentence_recall": 0.5095846645367412}
12 slov podobných slovu „lékař-n“ do vzdálenosti 2 od slovesa kontaktovat	preloaded/cstenten23_mj2	(meet ~12"lékař-n" [lemma="kontaktovat"] -5 5)	(meet ~12"lékař-n" [lemma="kontaktovat"] -2 2)	{"n_grams_1": 0.9375, "n_grams_2": 0.8666666666666667, "n_grams_3": 0.8571428571428571, "n_grams_4": 0.8461538461538461, "n_grams_5": 0.8333333333333334, "n_grams_6": 0.8181818181818182, "bleu": 0.8761560783209453, "precision": 0.639, "recall": 0.639, "f1": 0.639, "maximal intersection over union": 0.639, "maximal intersection over union +-1": 0.639, "maximal intersection over union +-2": 0.639, "sentence_precision": 0.6413373860182371, "sentence_recall": 0.6498973305954825}
Slova podobná podst. jménu "emise" ve vzdálenosti +-5 od lemma "snížit"	preloaded/cstenten23_mj2	(meet ~"emise-n" [lemma="snížit"] -5 5)	(meet [ ~"emise-n" ] [ lemma="snížit" ] -5 5)	{"n_grams_1": 1.0, "n_grams_2": 0.8125, "n_grams_3": 0.6, "n_grams_4": 0.5, "n_grams_5": 0.38461538461538464, "n_grams_6": 0.3333333333333333, "bleu": 0.6675075987129311, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
Podst. jméno do 2 tokenů od adjektiva	preloaded/cstenten23_mj2	(meet [tag="k1.*"] [tag="k2.*"] -2 2)	([lemma=".*"] [tag="k1.*"] | [tag="k1.*"] [lemma=".*"]){0,2} ([lemma=".*"] [tag="k2.*"] | [tag="k2.*"] [lemma=".*"]){0} within([lemma=".*"] [tag="k2.*"] | [tag="k2.*"] [lemma=".*"]) {1} [ ]{0,2} ([lemma=".*"] [tag="k1.*"] | [tag="k1.*"] [lemma=".*"]){1}	{"n_grams_1": 0.8117647058823529, "n_grams_2": 0.6153846153846154, "n_grams_3": 0.5, "n_grams_4": 0.4311377245508982, "n_grams_5": 0.3614457831325301, "n_grams_6": 0.2909090909090909, "bleu": 0.10030722018525043, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.17741666666666667, "maximal intersection over union +-1": 0.47480714285714287, "maximal intersection over union +-2": 0.6268718253968254, "sentence_precision": 0.9148936170212766, "sentence_recall": 0.10093896713615023}
Sloveso 1–4 tokeny vpravo od podst. jména	preloaded/cstenten23_mj2	(meet [tag="k5.*"] [tag="k1.*"] 1 4)	( [tag="k1.*"] []{1,4} [tag="k5.*"] ) within <s>	{"n_grams_1": 0.7096774193548387, "n_grams_2": 0.5666666666666667, "n_grams_3": 0.5172413793103449, "n_grams_4": 0.4642857142857143, "n_grams_5": 0.4074074074074074, "n_grams_6": 0.3076923076923077, "bleu": 0.5443379804063228, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
Adjektiva 2–5 tokenů vlevo od podst. jmen	preloaded/cstenten23_mj2	(meet [tag="k2.*"] [tag="k1.*"] -5 -2)	[tag="k2.*"] [ ]{1,4} [tag="k1.*"] within <s/>	{"n_grams_1": 0.6896551724137931, "n_grams_2": 0.6071428571428571, "n_grams_3": 0.5555555555555556, "n_grams_4": 0.5, "n_grams_5": 0.44, "n_grams_6": 0.375, "bleu": 0.5688080369591904, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.19233333333333336, "maximal intersection over union +-1": 0.39116547619047615, "maximal intersection over union +-2": 0.5000246198246199, "sentence_precision": 0.8838268792710706, "sentence_recall": 0.7211895910780669}
podst. jména u "byl/byla" a příd. jména u lemma "být". Obojí se vzdáleností +-2.	preloaded/cstenten23_mj2	(union (meet [tag="k1.*"] [word=="byl|byla"] -2 2) (meet [tag="k2.*"] [lemma="být"] -2 2))	(  (meet [tag="k1.*"] [lemma="být" & (tag="k5.*gM.*" | tag="k5.*gF.*")] -2 2)  |  (meet [tag="k2.*"] [lemma="být"] -2 2))	{"n_grams_1": 0.9253731343283582, "n_grams_2": 0.7272727272727273, "n_grams_3": 0.6, "n_grams_4": 0.5, "n_grams_5": 0.47619047619047616, "n_grams_6": 0.45161290322580644, "bleu": 0.5007549942097307, "precision": 0.837, "recall": 0.837, "f1": 0.837, "maximal intersection over union": 0.837, "maximal intersection over union +-1": 0.8583, "maximal intersection over union +-2": 0.8745793650793651, "sentence_precision": 0.9349030470914127, "sentence_recall": 0.8333333333333334}
Rok v závorkách	preloaded/cstenten23_mj2	[word=="("][word="\d{4}"][word==")"]	([word="("] [lemma="rok"][word=")"]) | ([word="("][word="[0-9]{4}"][word=")"]) within <s/>	{"n_grams_1": 0.8571428571428571, "n_grams_2": 0.6727272727272727, "n_grams_3": 0.5925925925925926, "n_grams_4": 0.4528301886792453, "n_grams_5": 0.3076923076923077, "n_grams_6": 0.19607843137254902, "bleu": 0.33871373495798357, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
Tokeny jen z pomlček	preloaded/cstenten23_mj2	[word="-+"]	[word="^[-–—]+$" & tag="kI"]	{"n_grams_1": 0.6666666666666666, "n_grams_2": 0.29411764705882354, "n_grams_3": 0.125, "n_grams_4": 0.06666666666666667, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 0.16617429299578945, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
Čárky uvnitř závorek	preloaded/cstenten23_mj2	[word==","] within ([word=="("][]*[word==")"])	<doc genre="blog"> ([tag="kIx\("] []{0,15} [tag="kIx,"] []{0,15} [tag="kIx\)"])	{"n_grams_1": 0.6170212765957447, "n_grams_2": 0.34782608695652173, "n_grams_3": 0.17777777777777778, "n_grams_4": 0.09090909090909091, "n_grams_5": 0.023255813953488372, "n_grams_6": 0.0, "bleu": 0.1883023341189033, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0, "maximal intersection over union +-2": 0.0, "sentence_precision": 0.0, "sentence_recall": 0.0}
Vlastní jméno + rok	preloaded/cstenten23_mj2	[tag="k1.*" & word="[[:upper:]].*"][word="\d{4}"]	[tag="k1.*" & lemma="[A-Z].*"] []{0,2} [lc="rok"]? [tag="k4.*" & word="[0-9]{4}"]	{"n_grams_1": 0.8148148148148148, "n_grams_2": 0.5849056603773585, "n_grams_3": 0.4423076923076923, "n_grams_4": 0.3333333333333333, "n_grams_5": 0.24, "n_grams_6": 0.16326530612244897, "bleu": 0.38474707938945013, "precision": 0.311, "recall": 0.311, "f1": 0.311, "maximal intersection over union": 0.4161666666666667, "maximal intersection over union +-1": 0.44393333333333335, "maximal intersection over union +-2": 0.4571895604395604, "sentence_precision": 0.4361851332398317, "sentence_recall": 0.3502252252252252}
"Prosím" + infinitiv	preloaded/cstenten23_mj2	[word=="[Pp]rosím"][tag="k5.*mF.*"]	[lc="prosím"] [ ]{0,3} [tag="k5.*mF.*" & lemma=".*ne.*"]	{"n_grams_1": 0.7222222222222222, "n_grams_2": 0.5142857142857142, "n_grams_3": 0.35294117647058826, "n_grams_4": 0.2727272727272727, "n_grams_5": 0.21875, "n_grams_6": 0.1935483870967742, "bleu": 0.3742031646082125, "precision": 0.0, "recall": 0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0, "maximal intersection over union +-2": 0.0, "sentence_precision": 0.0, "sentence_recall": 0}
"Mohl bys" + infinitiv	preloaded/cstenten23_mj2	[word=="[Mm]ohl"][word=="bys|by"][tag="k5.*mF.*"]	[lemma="moct|moci" & tag="k5.*mI.*p2nS.*"] [lc="bys"] []{0,2} [tag="k5.*mF.*"] within <s/>	{"n_grams_1": 0.6981132075471698, "n_grams_2": 0.5, "n_grams_3": 0.37254901960784315, "n_grams_4": 0.26, "n_grams_5": 0.20408163265306123, "n_grams_6": 0.16666666666666666, "bleu": 0.2999167244888552, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
"Rád bych" + infinitiv	preloaded/cstenten23_mj2	[word=="[Rr]ád"][word=="bych"][tag="k5.*mF.*"]	(  [word="[Rr]\\ád(a)?"]  [lemma="být" & word="bych"]  []{0,5}  [tag="k5.*mF.*"]) within <s/>	{"n_grams_1": 0.6346153846153846, "n_grams_2": 0.5098039215686274, "n_grams_3": 0.38, "n_grams_4": 0.2857142857142857, "n_grams_5": 0.22916666666666666, "n_grams_6": 0.1702127659574468, "bleu": 0.415068723858697, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
"tak aby"	preloaded/cstenten23_mj2	[word=="tak"][word=="aby"]	<doc genre="formal"> [word="tak"] [word="aby"]	{"n_grams_1": 0.8095238095238095, "n_grams_2": 0.7, "n_grams_3": 0.5263157894736842, "n_grams_4": 0.3888888888888889, "n_grams_5": 0.29411764705882354, "n_grams_6": 0.1875, "bleu": 0.5552189925275033, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
"v případě že"	preloaded/cstenten23_mj2	[word=="v"][word=="případě"][word=="že"]	[lc="v" & tag="k7.*"] [ ]{0,2} [lemma_lc="případ" & tag="k1.*c6.*"] [lemma_lc="že" & tag="k8.*"]	{"n_grams_1": 0.509090909090909, "n_grams_2": 0.2777777777777778, "n_grams_3": 0.11320754716981132, "n_grams_4": 0.038461538461538464, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 0.13695856793847358, "precision": 0.572, "recall": 0.572, "f1": 0.572, "maximal intersection over union": 0.5732, "maximal intersection over union +-1": 0.5734285714285714, "maximal intersection over union +-2": 0.5735555555555556, "sentence_precision": 0.5751765893037336, "sentence_recall": 0.5728643216080402}
Slova psaná velkými písmeny	preloaded/cstenten23_mj2	[word="[[:upper:]]+"]	[tag!="kI.*" & word="^[A-ZÁČĎÉĚÍŇÓŘŠŤÚŮÝŽ]+$"]	{"n_grams_1": 0.5714285714285714, "n_grams_2": 0.25, "n_grams_3": 0.05263157894736842, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 3.1652718119850744e-78, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
