Tezaurus: zelenina po "krájet" do 0–2	preloaded/cstenten23_mj2	[lemma="krájet"][]{0,2} ~"mrkev-n"	[lemma="krájet"] []{0,2} ~"zelenina-n"	{"n_grams_1": 0.9444444444444444, "n_grams_2": 0.8823529411764706, "n_grams_3": 0.875, "n_grams_4": 0.8666666666666667, "n_grams_5": 0.8571428571428571, "n_grams_6": 0.8461538461538461, "bleu": 0.8915993127600096, "precision": 0.07566462167689161, "recall": 0.14149139579349904, "f1": 0.09860093271152565, "maximal intersection over union": 0.081799591002045, "maximal intersection over union +-1": 0.08397239263803681, "maximal intersection over union +-2": 0.08537832310838446, "sentence_precision": 0.09343715239154617, "sentence_recall": 0.1640625}
Tezaurus: 20 podobných k "město-n"	preloaded/cstenten23_mj2	~20"město-n"	~20"město-n"	{"n_grams_1": 1, "n_grams_2": 1, "n_grams_3": 1, "n_grams_4": 1, "n_grams_5": 1, "n_grams_6": 1, "bleu": 1, "precision": 1, "recall": 1, "f1": 1, "maximal intersection over union": 1, "maximal intersection over union +-1": 1, "maximal intersection over union +-2": 1, "sentence_precision": 1, "sentence_recall": 1}
"investovat" následováno slovy podobnými "obnovitelný" do vzdálenosti 3	preloaded/cstenten23_mj2	[lemma="investovat"][]{0,3} ~"obnovitelný-j"	[lemma="investovat"] []{0,3} ~"obnovitelný-j"	{"n_grams_1": 1.0, "n_grams_2": 1.0, "n_grams_3": 1.0, "n_grams_4": 1.0, "n_grams_5": 1.0, "n_grams_6": 1.0, "bleu": 1.0, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
12 slov podobných slovu „lékař-n“ do vzdálenosti 2 od slovesa kontaktovat	preloaded/cstenten23_mj2	(meet ~12"lékař-n" [lemma="kontaktovat"] -5 5)	(meet ~12"lékař-n" [lemma="kontaktovat"] -2 2)	{"n_grams_1": 0.9375, "n_grams_2": 0.8666666666666667, "n_grams_3": 0.8571428571428571, "n_grams_4": 0.8461538461538461, "n_grams_5": 0.8333333333333334, "n_grams_6": 0.8181818181818182, "bleu": 0.8761560783209453, "precision": 0.639, "recall": 0.639, "f1": 0.639, "maximal intersection over union": 0.639, "maximal intersection over union +-1": 0.639, "maximal intersection over union +-2": 0.639, "sentence_precision": 0.6413373860182371, "sentence_recall": 0.6498973305954825}
Slova podobná podst. jménu "emise" ve vzdálenosti +-5 od lemma "snížit"	preloaded/cstenten23_mj2	(meet ~"emise-n" [lemma="snížit"] -5 5)	(meet ~"emise-n" [lemma="snížit"] -5 5)	{"n_grams_1": 1, "n_grams_2": 1, "n_grams_3": 1, "n_grams_4": 1, "n_grams_5": 1, "n_grams_6": 1, "bleu": 1, "precision": 1, "recall": 1, "f1": 1, "maximal intersection over union": 1, "maximal intersection over union +-1": 1, "maximal intersection over union +-2": 1, "sentence_precision": 1, "sentence_recall": 1}
Podst. jméno do 2 tokenů od adjektiva	preloaded/cstenten23_mj2	(meet [tag="k1.*"] [tag="k2.*"] -2 2)	(meet [tag="k1.*"] [tag="k2.*"] -3 3)	{"n_grams_1": 0.9545454545454546, "n_grams_2": 0.9047619047619048, "n_grams_3": 0.9, "n_grams_4": 0.8947368421052632, "n_grams_5": 0.8888888888888888, "n_grams_6": 0.8823529411764706, "bleu": 0.9132027013286009, "precision": 0.786, "recall": 0.786, "f1": 0.786, "maximal intersection over union": 0.786, "maximal intersection over union +-1": 0.8266, "maximal intersection over union +-2": 0.8623055555555555, "sentence_precision": 0.9364161849710982, "sentence_recall": 0.7605633802816901}
Sloveso 1–4 tokeny vpravo od podst. jména	preloaded/cstenten23_mj2	(meet [tag="k5.*"] [tag="k1.*"] 1 4)	[tag="k1.*"] []{0,3} [tag="k5.*"]	{"n_grams_1": 0.8, "n_grams_2": 0.7083333333333334, "n_grams_3": 0.6521739130434783, "n_grams_4": 0.5909090909090909, "n_grams_5": 0.5238095238095238, "n_grams_6": 0.4, "bleu": 0.6658303197871062, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.23338333333333333, "maximal intersection over union +-1": 0.4285357142857143, "maximal intersection over union +-2": 0.5333800283050283, "sentence_precision": 0.8788659793814433, "sentence_recall": 0.6361940298507462}
Adjektiva 2–5 tokenů vlevo od podst. jmen	preloaded/cstenten23_mj2	(meet [tag="k2.*"] [tag="k1.*"] -5 -2)	[tag="k2.*"] []{1,4} [tag="k1.*"]	{"n_grams_1": 0.8, "n_grams_2": 0.7083333333333334, "n_grams_3": 0.6521739130434783, "n_grams_4": 0.5909090909090909, "n_grams_5": 0.5238095238095238, "n_grams_6": 0.45, "bleu": 0.6658303197871062, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.1822, "maximal intersection over union +-1": 0.37558412698412696, "maximal intersection over union +-2": 0.4848398656898657, "sentence_precision": 0.85, "sentence_recall": 0.6951672862453532}
podst. jména u "byl/byla" a příd. jména u lemma "být". Obojí se vzdáleností +-2.	preloaded/cstenten23_mj2	(union (meet [tag="k1.*"] [word=="byl|byla"] -2 2) (meet [tag="k2.*"] [lemma="být"] -2 2))	(union (meet [tag="k1.*"] [word="byl" | word="byla"] -2 2) (meet [tag="k2.*"] [lemma="být"] -2 2))	{"n_grams_1": 1.0, "n_grams_2": 0.9166666666666666, "n_grams_3": 0.8297872340425532, "n_grams_4": 0.782608695652174, "n_grams_5": 0.7555555555555555, "n_grams_6": 0.7272727272727273, "bleu": 0.854614595673399, "precision": 0.828, "recall": 0.828, "f1": 0.828, "maximal intersection over union": 0.828, "maximal intersection over union +-1": 0.8529, "maximal intersection over union +-2": 0.8726150793650794, "sentence_precision": 0.942090395480226, "sentence_recall": 0.8234567901234567}
Rok v závorkách	preloaded/cstenten23_mj2	[word=="("][word="\d{4}"][word==")"]	[tag="kIx\("] [word="[12][0-9]{3}" & tag="k4.*"] [tag="kIx\)"]	{"n_grams_1": 0.6923076923076923, "n_grams_2": 0.39473684210526316, "n_grams_3": 0.1891891891891892, "n_grams_4": 0.1111111111111111, "n_grams_5": 0.08571428571428572, "n_grams_6": 0.058823529411764705, "bleu": 0.24945491340917217, "precision": 0.988, "recall": 0.988, "f1": 0.988, "maximal intersection over union": 0.988, "maximal intersection over union +-1": 0.988, "maximal intersection over union +-2": 0.988, "sentence_precision": 0.9900709219858156, "sentence_recall": 0.9830985915492958}
Tokeny jen z pomlček	preloaded/cstenten23_mj2	[word="-+"]	[word="-+"]	{"n_grams_1": 1, "n_grams_2": 1, "n_grams_3": 1, "n_grams_4": 1, "n_grams_5": 1, "n_grams_6": 1, "bleu": 1, "precision": 1, "recall": 1, "f1": 1, "maximal intersection over union": 1, "maximal intersection over union +-1": 1, "maximal intersection over union +-2": 1, "sentence_precision": 1, "sentence_recall": 1}
Čárky uvnitř závorek	preloaded/cstenten23_mj2	[word==","] within ([word=="("][]*[word==")"])	[tag="kIx\("] []* [tag="kIx,"] []* [tag="kIx\)"] within <s/>	{"n_grams_1": 0.7352941176470589, "n_grams_2": 0.5454545454545454, "n_grams_3": 0.375, "n_grams_4": 0.22580645161290322, "n_grams_5": 0.16666666666666666, "n_grams_6": 0.10344827586206896, "bleu": 0.30676022061786057, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.02036063326283104, "maximal intersection over union +-1": 0.05171833522485124, "maximal intersection over union +-2": 0.07581891573686542, "sentence_precision": 0.3467966573816156, "sentence_recall": 0.4853801169590643}
Vlastní jméno + rok	preloaded/cstenten23_mj2	[tag="k1.*" & word="[[:upper:]].*"][word="\d{4}"]	[word="[A-Z].*" & tag="k1.*"] [word="\d{4}" & tag="k4.*"]	{"n_grams_1": 0.9459459459459459, "n_grams_2": 0.8333333333333334, "n_grams_3": 0.6857142857142857, "n_grams_4": 0.5588235294117647, "n_grams_5": 0.36363636363636365, "n_grams_6": 0.3125, "bleu": 0.616168157487061, "precision": 0.953, "recall": 0.953, "f1": 0.953, "maximal intersection over union": 0.953, "maximal intersection over union +-1": 0.953, "maximal intersection over union +-2": 0.953, "sentence_precision": 0.9478357380688124, "sentence_recall": 0.9617117117117117}
"Prosím" + infinitiv	preloaded/cstenten23_mj2	[word=="[Pp]rosím"][tag="k5.*mF.*"]	[lc="prosím"] [tag="k5.*mF.*"]	{"n_grams_1": 0.8947368421052632, "n_grams_2": 0.7777777777777778, "n_grams_3": 0.7058823529411765, "n_grams_4": 0.6875, "n_grams_5": 0.6666666666666666, "n_grams_6": 0.6428571428571429, "bleu": 0.617601798890406, "precision": 0.0, "recall": 0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0, "maximal intersection over union +-2": 0.0, "sentence_precision": 0.0, "sentence_recall": 0}
"Mohl bys" + infinitiv	preloaded/cstenten23_mj2	[word=="[Mm]ohl"][word=="bys|by"][tag="k5.*mF.*"]	[word="Mohl"][word="bys"][tag="k5.*mF.*"]	{"n_grams_1": 0.9615384615384616, "n_grams_2": 0.88, "n_grams_3": 0.7083333333333334, "n_grams_4": 0.5652173913043478, "n_grams_5": 0.5, "n_grams_6": 0.42857142857142855, "bleu": 0.5828411343535046, "precision": 0.0, "recall": 0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0, "maximal intersection over union +-2": 0.0, "sentence_precision": 0.0, "sentence_recall": 0}
"Rád bych" + infinitiv	preloaded/cstenten23_mj2	[word=="[Rr]ád"][word=="bych"][tag="k5.*mF.*"]	[lc="rád"][lc="bych"][tag="k5.*mF.*"]	{"n_grams_1": 0.8846153846153846, "n_grams_2": 0.76, "n_grams_3": 0.6666666666666666, "n_grams_4": 0.6086956521739131, "n_grams_5": 0.5909090909090909, "n_grams_6": 0.5714285714285714, "bleu": 0.5962811572125581, "precision": 0.0, "recall": 0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0, "maximal intersection over union +-2": 0.0, "sentence_precision": 0.0, "sentence_recall": 0}
"tak aby"	preloaded/cstenten23_mj2	[word=="tak"][word=="aby"]	[lc="tak"][lc="aby"]	{"n_grams_1": 0.8571428571428571, "n_grams_2": 0.6923076923076923, "n_grams_3": 0.5833333333333334, "n_grams_4": 0.45454545454545453, "n_grams_5": 0.3, "n_grams_6": 0.1111111111111111, "bleu": 0.5459709700160348, "precision": 0.966, "recall": 0.966, "f1": 0.966, "maximal intersection over union": 0.966, "maximal intersection over union +-1": 0.966, "maximal intersection over union +-2": 0.966, "sentence_precision": 0.9657603222557906, "sentence_recall": 0.9657603222557906}
"v případě že"	preloaded/cstenten23_mj2	[word=="v"][word=="případě"][word=="že"]	[lc="v"][lc="případě"][lc="že"]	{"n_grams_1": 0.8571428571428571, "n_grams_2": 0.7, "n_grams_3": 0.5789473684210527, "n_grams_4": 0.4444444444444444, "n_grams_5": 0.29411764705882354, "n_grams_6": 0.125, "bleu": 0.5433878021899397, "precision": 0.593, "recall": 0.593, "f1": 0.593, "maximal intersection over union": 0.593, "maximal intersection over union +-1": 0.593, "maximal intersection over union +-2": 0.593, "sentence_precision": 0.595166163141994, "sentence_recall": 0.5939698492462312}
Slova psaná velkými písmeny	preloaded/cstenten23_mj2	[word="[[:upper:]]+"]	[word="[A-ZÁČĎÉĚÍŇÓŘŠŤÚŮÝŽ]+"]	{"n_grams_1": 0.9, "n_grams_2": 0.7777777777777778, "n_grams_3": 0.625, "n_grams_4": 0.42857142857142855, "n_grams_5": 0.16666666666666666, "n_grams_6": 0.0, "bleu": 0.5387551338654779, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
Slova s českou diakritikou	preloaded/cstenten23_mj2	[word=".*[áéíóúůýčďěňřšťž].*"]	[word=".*[áéíóúůýčďěňřšťžÁÉÍÓÚŮÝČĎĚŇŘŠŤŽ].*"]	{"n_grams_1": 0.9230769230769231, "n_grams_2": 0.8333333333333334, "n_grams_3": 0.7272727272727273, "n_grams_4": 0.6, "n_grams_5": 0.4444444444444444, "n_grams_6": 0.25, "bleu": 0.7611606003349892, "precision": 0.995, "recall": 0.995, "f1": 0.995, "maximal intersection over union": 0.995, "maximal intersection over union +-1": 0.9961, "maximal intersection over union +-2": 0.9970634920634921, "sentence_precision": 1.0, "sentence_recall": 0.9928571428571429}
Číslovky v textu	preloaded/cstenten23_mj2	[tag="k4.*"]	[pos="4"]	{"n_grams_1": 0.7142857142857143, "n_grams_2": 0.3333333333333333, "n_grams_3": 0.0, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 7.8302522937563e-155, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
Interpunkce kromě tečky	preloaded/cstenten23_mj2	[tag="kI.*" & word!="\."]	[k="I" & word!=="."]	{"n_grams_1": 0.8666666666666667, "n_grams_2": 0.5714285714285714, "n_grams_3": 0.3076923076923077, "n_grams_4": 0.16666666666666666, "n_grams_5": 0.09090909090909091, "n_grams_6": 0.0, "bleu": 0.34245097009375325, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
Podst. jména 1. pád sg.	preloaded/cstenten23_mj2	[tag="k1.*nS.*c1.*"]	[tag="k1.*nS.*c1.*"]	{"n_grams_1": 1, "n_grams_2": 1, "n_grams_3": 1, "n_grams_4": 1, "n_grams_5": 1, "n_grams_6": 1, "bleu": 1, "precision": 1, "recall": 1, "f1": 1, "maximal intersection over union": 1, "maximal intersection over union +-1": 1, "maximal intersection over union +-2": 1, "sentence_precision": 1, "sentence_recall": 1}
Výpustky	preloaded/cstenten23_mj2	[word=="..."]	[word=="..."]	{"n_grams_1": 1, "n_grams_2": 1, "n_grams_3": 1, "n_grams_4": 1, "n_grams_5": 1, "n_grams_6": 1, "bleu": 1, "precision": 1, "recall": 1, "f1": 1, "maximal intersection over union": 1, "maximal intersection over union +-1": 1, "maximal intersection over union +-2": 1, "sentence_precision": 1, "sentence_recall": 1}
Zkratky	preloaded/cstenten23_mj2	[tag="kA.*"]	[tag="kA.*"]	{"n_grams_1": 1, "n_grams_2": 1, "n_grams_3": 1, "n_grams_4": 1, "n_grams_5": 1, "n_grams_6": 1, "bleu": 1, "precision": 1, "recall": 1, "f1": 1, "maximal intersection over union": 1, "maximal intersection over union +-1": 1, "maximal intersection over union +-2": 1, "sentence_precision": 1, "sentence_recall": 1}
Slova s pomlčkou/spojovníkem	preloaded/cstenten23_mj2	[word=".*[-–].*"]	[word=".*-.*"]	{"n_grams_1": 0.9090909090909091, "n_grams_2": 0.8, "n_grams_3": 0.6666666666666666, "n_grams_4": 0.5, "n_grams_5": 0.2857142857142857, "n_grams_6": 0.16666666666666666, "bleu": 0.5850343668259105, "precision": 0.805, "recall": 0.805, "f1": 0.805, "maximal intersection over union": 0.805, "maximal intersection over union +-1": 0.805, "maximal intersection over union +-2": 0.805, "sentence_precision": 0.8458549222797928, "sentence_recall": 0.7876960193003619}
Slova příbuzná k "věřit"	preloaded/cstenten23_mj2	[lemma="věřit"]	~"věřit-v"	{"n_grams_1": 0.5, "n_grams_2": 0.0, "n_grams_3": 0.0, "n_grams_4": 0.0, "n_grams_5": 0, "n_grams_6": 0, "bleu": 7.236523273960503e-232, "precision": 0.097, "recall": 0.097, "f1": 0.097, "maximal intersection over union": 0.097, "maximal intersection over union +-1": 0.097, "maximal intersection over union +-2": 0.097, "sentence_precision": 0.10063559322033898, "sentence_recall": 0.09703779366700716}
Předložky v korpusu	preloaded/cstenten23_mj2	[tag="k7.*"]	[tag="k7.*"]	{"n_grams_1": 1, "n_grams_2": 1, "n_grams_3": 1, "n_grams_4": 1, "n_grams_5": 1, "n_grams_6": 1, "bleu": 1, "precision": 1, "recall": 1, "f1": 1, "maximal intersection over union": 1, "maximal intersection over union +-1": 1, "maximal intersection over union +-2": 1, "sentence_precision": 1, "sentence_recall": 1}
Příslovce	preloaded/cstenten23_mj2	[tag="k6.*"]	[k="6"]	{"n_grams_1": 0.7142857142857143, "n_grams_2": 0.3333333333333333, "n_grams_3": 0.0, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 7.8302522937563e-155, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
Slovo na pozici 1000	preloaded/cstenten23_mj2	[#1000]	<doc> []{999} [tag!="kI.*"]	{"n_grams_1": 0.2222222222222222, "n_grams_2": 0.0, "n_grams_3": 0.0, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 1.0518351895246305e-231, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0, "maximal intersection over union +-2": 0.0, "sentence_precision": 0.0, "sentence_recall": 0.0}
Slovo na první pozici	preloaded/cstenten23_mj2	[#0]	<s> []	{"n_grams_1": 0.4, "n_grams_2": 0.0, "n_grams_3": 0.0, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0, "bleu": 1.4488496539373276e-231, "precision": 0.001, "recall": 1.0, "f1": 0.001998001998001998, "maximal intersection over union": 0.001, "maximal intersection over union +-1": 0.001, "maximal intersection over union +-2": 0.001, "sentence_precision": 0.001, "sentence_recall": 1.0}
Slovo na pozici 7831	preloaded/cstenten23_mj2	[#7831]	<doc id="7831"> []	{"n_grams_1": 0.2222222222222222, "n_grams_2": 0.0, "n_grams_3": 0.0, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 1.2508498911928379e-231, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
Dvě sousední se stejným tagem	preloaded/cstenten23_mj2	1:[] 2:[] & 1.tag = 2.tag	1:[] 2:[] & 1.tag = 2.tag	{"n_grams_1": 1, "n_grams_2": 1, "n_grams_3": 1, "n_grams_4": 1, "n_grams_5": 1, "n_grams_6": 1, "bleu": 1, "precision": 1, "recall": 1, "f1": 1, "maximal intersection over union": 1, "maximal intersection over union +-1": 1, "maximal intersection over union +-2": 1, "sentence_precision": 1, "sentence_recall": 1}
Dva sousední, identické tokeny	preloaded/cstenten23_mj2	1:[] 2:[] & 1.word = 2.word	1:[] 2:[] & 1.word = 2.word	{"n_grams_1": 1, "n_grams_2": 1, "n_grams_3": 1, "n_grams_4": 1, "n_grams_5": 1, "n_grams_6": 1, "bleu": 1, "precision": 1, "recall": 1, "f1": 1, "maximal intersection over union": 1, "maximal intersection over union +-1": 1, "maximal intersection over union +-2": 1, "sentence_precision": 1, "sentence_recall": 1}
Dvě slova ve větě se stejným lemmatem	preloaded/cstenten23_mj2	(1:[] 2:[] within <s/>) & 1.lemma = 2.lemma	1:[] 2:[] within <s/> & 1.lemma = 2.lemma	{"n_grams_1": 1.0, "n_grams_2": 0.9411764705882353, "n_grams_3": 0.875, "n_grams_4": 0.8, "n_grams_5": 0.7142857142857143, "n_grams_6": 0.6153846153846154, "bleu": 0.8061898627027144, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
