Email domains like .edu or .org	preloaded/ententen21_tt31	[word=".*@.*\.(edu|org)"]	<doc (tld="edu" | tld="org") />	{"n_grams_1": 0.6470588235294118, "n_grams_2": 0.125, "n_grams_3": 0.0, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 5.8244611421033335e-155, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0, "maximal intersection over union +-2": 0.0, "sentence_precision": 0.0, "sentence_recall": 0.0}
Hex color codes	preloaded/ententen21_tt31	[word="#([0-9A-Fa-f]{3}|[0-9A-Fa-f]{6})"]	[lc="#([0-9a-f]{3}|[0-9a-f]{6})"]	{"n_grams_1": 0.8636363636363636, "n_grams_2": 0.7142857142857143, "n_grams_3": 0.6, "n_grams_4": 0.47368421052631576, "n_grams_5": 0.3333333333333333, "n_grams_6": 0.17647058823529413, "bleu": 0.647084148066781, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
IPv4 addresses	preloaded/ententen21_tt31	[word="([12]?[0-9]?[0-9]\.){3}[12]?[0-9]?[0-9]"]	[word="[0-9]{1,3}\\.[0-9]{1,3}\\.[0-9]{1,3}\\.[0-9]{1,3}"]	{"n_grams_1": 0.75, "n_grams_2": 0.37209302325581395, "n_grams_3": 0.14285714285714285, "n_grams_4": 0.024390243902439025, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 0.15149236692461085, "precision": 0.991, "recall": 0.991, "f1": 0.991, "maximal intersection over union": 0.991, "maximal intersection over union +-1": 0.991, "maximal intersection over union +-2": 0.991, "sentence_precision": 0.9916142557651991, "sentence_recall": 0.9926547743966422}
Usernames beginning with @	preloaded/ententen21_tt31	[word="@\w+"]	[word="^@[A-Za-z0-9]+"]	{"n_grams_1": 0.8333333333333334, "n_grams_2": 0.45454545454545453, "n_grams_3": 0.3, "n_grams_4": 0.1111111111111111, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 0.317023313852343, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
Roman numerals I–X	preloaded/ententen21_tt31	[word="(I|II|III|IV|V|VI|VII|VIII|IX|X)"]	[lc="i|ii|iii|iv|v|vi|vii|viii|ix|x"]	{"n_grams_1": 0.56, "n_grams_2": 0.08333333333333333, "n_grams_3": 0.0, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 6.4000055764451865e-155, "precision": 0.474, "recall": 0.474, "f1": 0.474, "maximal intersection over union": 0.474, "maximal intersection over union +-1": 0.4744, "maximal intersection over union +-2": 0.4756904761904762, "sentence_precision": 0.5635528330781011, "sentence_recall": 0.49001331557922767}
A month name followed by a year	preloaded/ententen21_tt31	[lemma="january|february|march|april|may|june|july|august|september|october|november|december"][word="\d{4}"]	[lc="(january|february|march|april|may|june|july|august|september|october|november|december|jan|feb|mar|apr|jun|jul|aug|sep|sept|oct|nov|dec)"] [tag=","]? [tag="CD" & word="[0-9]{4}"]	{"n_grams_1": 0.7283950617283951, "n_grams_2": 0.425, "n_grams_3": 0.3291139240506329, "n_grams_4": 0.28205128205128205, "n_grams_5": 0.2597402597402597, "n_grams_6": 0.23684210526315788, "bleu": 0.3580269235370594, "precision": 0.001, "recall": 0.001, "f1": 0.001, "maximal intersection over union": 0.001, "maximal intersection over union +-1": 0.001, "maximal intersection over union +-2": 0.001, "sentence_precision": 0.001076426264800861, "sentence_recall": 0.0010362694300518134}
A weekday followed by a comma	preloaded/ententen21_tt31	[lemma="monday|tuesday|wednesday|thursday|friday|saturday|sunday"][word==","]	[lemma="(monday|tuesday|wednesday|thursday|friday|saturday|sunday)"][word=","]	{"n_grams_1": 0.9285714285714286, "n_grams_2": 0.8518518518518519, "n_grams_3": 0.7307692307692307, "n_grams_4": 0.6, "n_grams_5": 0.4583333333333333, "n_grams_6": 0.34782608695652173, "bleu": 0.7674104750483414, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
Any sentence that contains negation.	preloaded/ententen21_tt31	<s/> containing [lemma="not"]	<s/> containing [lemma_lc="(not|no|never|n't|.*n't|.*no|.*not).*"]	{"n_grams_1": 0.2972972972972973, "n_grams_2": 0.16666666666666666, "n_grams_3": 0.08571428571428572, "n_grams_4": 0.058823529411764705, "n_grams_5": 0.030303030303030304, "n_grams_6": 0.0, "bleu": 0.1227616815524213, "precision": 0.223, "recall": 0.223, "f1": 0.223, "maximal intersection over union": 0.223, "maximal intersection over union +-1": 0.22610466867000434, "maximal intersection over union +-2": 0.2290342398895187, "sentence_precision": 0.223, "sentence_recall": 0.223}
Any token followed by a noun in a sentence.	preloaded/ententen21_tt31	[][tag="N.*"] within <s/>	[ ] [tag="N.*"] within <s/>	{"n_grams_1": 1.0, "n_grams_2": 1.0, "n_grams_3": 1.0, "n_grams_4": 1.0, "n_grams_5": 1.0, "n_grams_6": 1.0, "bleu": 1.0, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
Any word followed by a noun in one sentence.	preloaded/ententen21_tt31	[][tag="N.*"] within <s/>	[] [tag="N.*"] within <s/>	{"n_grams_1": 1.0, "n_grams_2": 1.0, "n_grams_3": 1.0, "n_grams_4": 1.0, "n_grams_5": 1.0, "n_grams_6": 1.0, "bleu": 1.0, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
Any word followed by a noun.	preloaded/ententen21_tt31	[][tag="N.*"]	[] [tag="N.*"]	{"n_grams_1": 1.0, "n_grams_2": 1.0, "n_grams_3": 1.0, "n_grams_4": 1.0, "n_grams_5": 1.0, "n_grams_6": 1.0, "bleu": 1.0, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
Find adjectives followed by nouns.	preloaded/ententen21_tt31	[tag="J.*"][tag="N.*"]	[tag="J.*"] [tag="N.*"]	{"n_grams_1": 1.0, "n_grams_2": 1.0, "n_grams_3": 1.0, "n_grams_4": 1.0, "n_grams_5": 1.0, "n_grams_6": 1.0, "bleu": 1.0, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
Find all nouns with the verb to be at a distance of 3 tokens to the left or right and find all adjectives with the verb to be at a distance of 2 tokens to the left or right.	preloaded/ententen21_tt31	(union (meet [tag="N.*"] [tag="VB.*"] -3 3) (meet [tag="J.*"] [tag="VB.*"] -2 2))	(union (meet [tag="N.*"] [lemma="be"] -3 3) (meet [tag="J.*"] [lemma="be"] -2 2))	{"n_grams_1": 0.9069767441860465, "n_grams_2": 0.8095238095238095, "n_grams_3": 0.7073170731707317, "n_grams_4": 0.65, "n_grams_5": 0.5897435897435898, "n_grams_6": 0.5263157894736842, "bleu": 0.6945265178798529, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
Find sentences that begin with the word An	preloaded/ententen21_tt31	<s> [word="An"]	<s/> containing ( <s> [word="An"] )	{"n_grams_1": 0.75, "n_grams_2": 0.6, "n_grams_3": 0.5714285714285714, "n_grams_4": 0.5384615384615384, "n_grams_5": 0.5, "n_grams_6": 0.45454545454545453, "bleu": 0.5828233954152653, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.05823464635864261, "maximal intersection over union +-1": 0.15138245909359943, "maximal intersection over union +-2": 0.2243938630200001, "sentence_precision": 1.0, "sentence_recall": 1.0}
Find sentences that begin with the word The	preloaded/ententen21_tt31	<s> [word="The"]	<s/> containing ( <s> [word="The"] )	{"n_grams_1": 0.75, "n_grams_2": 0.6, "n_grams_3": 0.5714285714285714, "n_grams_4": 0.5384615384615384, "n_grams_5": 0.5, "n_grams_6": 0.45454545454545453, "bleu": 0.5828233954152653, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.05362688648108666, "maximal intersection over union +-1": 0.14163306876296938, "maximal intersection over union +-2": 0.21215803712813, "sentence_precision": 1.0, "sentence_recall": 1.0}
Find sentences that begin with the word "The"	preloaded/ententen21_tt31	<s> [word="The"]	<s> [word="The"]	{"n_grams_1": 1, "n_grams_2": 1, "n_grams_3": 1, "n_grams_4": 1, "n_grams_5": 1, "n_grams_6": 1, "bleu": 1, "precision": 1, "recall": 1, "f1": 1, "maximal intersection over union": 1, "maximal intersection over union +-1": 1, "maximal intersection over union +-2": 1, "sentence_precision": 1, "sentence_recall": 1}
Find the word however followed by a comma	preloaded/ententen21_tt31	[word="however"] [word=","]	[lc="however"] [word=","]	{"n_grams_1": 0.9285714285714286, "n_grams_2": 0.8461538461538461, "n_grams_3": 0.8333333333333334, "n_grams_4": 0.8181818181818182, "n_grams_5": 0.8, "n_grams_6": 0.7777777777777778, "bleu": 0.855526185871245, "precision": 0.223, "recall": 0.223, "f1": 0.223, "maximal intersection over union": 0.223, "maximal intersection over union +-1": 0.223, "maximal intersection over union +-2": 0.223, "sentence_precision": 0.223, "sentence_recall": 0.223}
Find the word however not followed by comma	preloaded/ententen21_tt31	[word="however"] [word!="," ]	( [word="however"] [word!=","] | [word="however"] </s> ) within <s/>	{"n_grams_1": 0.6875, "n_grams_2": 0.6451612903225806, "n_grams_3": 0.6, "n_grams_4": 0.5517241379310345, "n_grams_5": 0.5, "n_grams_6": 0.4444444444444444, "bleu": 0.44139584640929375, "precision": 0.998, "recall": 0.998, "f1": 0.998, "maximal intersection over union": 0.999, "maximal intersection over union +-1": 0.9995, "maximal intersection over union +-2": 0.9996666666666666, "sentence_precision": 1.0, "sentence_recall": 1.0}
Find all four digits number starting with 19 following by word "a.d.".	preloaded/ententen21_tt31	[word="19\d{2}"][word="a"][word=="."][word="d"][word=="."]	[tag="CD" & word="19[0-9]{2}"] [lc="a.d."]	{"n_grams_1": 0.7931034482758621, "n_grams_2": 0.42857142857142855, "n_grams_3": 0.25925925925925924, "n_grams_4": 0.11538461538461539, "n_grams_5": 0.08, "n_grams_6": 0.041666666666666664, "bleu": 0.21730835245661106, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0, "maximal intersection over union +-2": 0.0, "sentence_precision": 0.0, "sentence_recall": 0.0}
Find examples of noun phrases consisting of a minimum of three tokens.	preloaded/ententen21_tt31	[tag="J.*|N.*"]{2,} [tag="N.*"]	[tag = "/^(JJ|RB|CD|DT|PDT|PPZ|N)/"]{2,} [tag = "/^N/"]	{"n_grams_1": 0.6216216216216216, "n_grams_2": 0.3888888888888889, "n_grams_3": 0.2857142857142857, "n_grams_4": 0.23529411764705882, "n_grams_5": 0.18181818181818182, "n_grams_6": 0.15625, "bleu": 0.3358225348110519, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
find patterns: "noun|adjective" or "adjective|noun	preloaded/ententen21_tt31	([tag="N.*"][tag="J.*"]) | ([tag="J.*"][tag="N.*"])	( [tag="N.*"] [tag="J.*"] ) | ( [tag="J.*"] [tag="N.*"] )	{"n_grams_1": 1.0, "n_grams_2": 1.0, "n_grams_3": 1.0, "n_grams_4": 1.0, "n_grams_5": 1.0, "n_grams_6": 1.0, "bleu": 1.0, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
Phrase "no longer" or "no more"	preloaded/ententen21_tt31	[lemma="no"][word="longer|more"]	[lc="no"] [ lc="longer" | lc="more" ]	{"n_grams_1": 0.85, "n_grams_2": 0.5263157894736842, "n_grams_3": 0.3333333333333333, "n_grams_4": 0.17647058823529413, "n_grams_5": 0.125, "n_grams_6": 0.06666666666666667, "bleu": 0.3737098172408067, "precision": 0.989, "recall": 0.989, "f1": 0.989, "maximal intersection over union": 0.989, "maximal intersection over union +-1": 0.989, "maximal intersection over union +-2": 0.989, "sentence_precision": 0.9898580121703854, "sentence_recall": 0.9888551165146909}
Sentences ending with a question mark	preloaded/ententen21_tt31	[word=="?"] </s>	<s> []* [word="?"] </s>	{"n_grams_1": 0.875, "n_grams_2": 0.6, "n_grams_3": 0.5, "n_grams_4": 0.38461538461538464, "n_grams_5": 0.3333333333333333, "n_grams_6": 0.2727272727272727, "bleu": 0.51821142187797, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
Paragraphs that contain a 4-digit year.	preloaded/ententen21_tt31	[word="[0-9]{4}"] within <p/>	<p/> containing [word="[0-9]{4}"]	{"n_grams_1": 0.9375, "n_grams_2": 0.8666666666666667, "n_grams_3": 0.7857142857142857, "n_grams_4": 0.6923076923076923, "n_grams_5": 0.6666666666666666, "n_grams_6": 0.6363636363636364, "bleu": 0.8153551038173115, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.020119567860804117, "maximal intersection over union +-1": 0.05645939177063579, "maximal intersection over union +-2": 0.08857128137422256, "sentence_precision": 0.233, "sentence_recall": 0.2731535756154748}
NP bigrams	preloaded/ententen21_tt31	[tag="NP|NPS"]{2}	[tag="NP.*"] [tag="NP.*"]	{"n_grams_1": 0.7777777777777778, "n_grams_2": 0.5882352941176471, "n_grams_3": 0.375, "n_grams_4": 0.26666666666666666, "n_grams_5": 0.14285714285714285, "n_grams_6": 0.0, "bleu": 0.23124463019346486, "precision": 0.993, "recall": 0.993, "f1": 0.993, "maximal intersection over union": 0.9936666666666666, "maximal intersection over union +-1": 0.9943428571428572, "maximal intersection over union +-2": 0.9947619047619048, "sentence_precision": 0.9910514541387024, "sentence_recall": 0.9910514541387024}
Nouns inside quotation spans	preloaded/ententen21_tt31	[tag="N.*"] within [word="\""] []{1,5} [word="\""]	[word="\""] []{0,20} [tag="N.*"] []{0,20} [word="\""] within <s/>	{"n_grams_1": 0.8372093023255814, "n_grams_2": 0.7380952380952381, "n_grams_3": 0.6585365853658537, "n_grams_4": 0.55, "n_grams_5": 0.46153846153846156, "n_grams_6": 0.3684210526315789, "bleu": 0.6068778340131011, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.13749802566229144, "maximal intersection over union +-1": 0.29829722077932597, "maximal intersection over union +-2": 0.3964187872048651, "sentence_precision": 0.910377358490566, "sentence_recall": 0.3791748526522593}
Quatation marks not containing a noun in one sentence.	preloaded/ententen21_tt31	([word="\""][word!="\""]{5,}[word="\""] !containing [tag="N.*"]) within <s/>	<s/> containing [word="['\"]"] !containing [tag="N.*"]	{"n_grams_1": 0.9615384615384616, "n_grams_2": 0.8, "n_grams_3": 0.5833333333333334, "n_grams_4": 0.4782608695652174, "n_grams_5": 0.4090909090909091, "n_grams_6": 0.38095238095238093, "bleu": 0.3082021073418595, "precision": 0.092, "recall": 0.092, "f1": 0.092, "maximal intersection over union": 0.12645594699418228, "maximal intersection over union +-1": 0.1286439935167698, "maximal intersection over union +-2": 0.1305645381851202, "sentence_precision": 0.141, "sentence_recall": 0.14343845371312308}
Negation near change verbs increase/decrease.	preloaded/ententen21_tt31	(meet [lemma="increase" | lemma="decrease" & tag="V.*"] [lemma="not|never|none|neither"] -1 1)	(meet [word="not"|word="n't"|word="never"] [ (lemma="increase"|lemma="decrease") & tag="V.*" ] -3 3)	{"n_grams_1": 0.8541666666666666, "n_grams_2": 0.5957446808510638, "n_grams_3": 0.41304347826086957, "n_grams_4": 0.3111111111111111, "n_grams_5": 0.2727272727272727, "n_grams_6": 0.23255813953488372, "bleu": 0.4608656548667055, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.2325, "maximal intersection over union +-2": 0.31025, "sentence_precision": 0.46511627906976744, "sentence_recall": 0.46417759838546924}
Risk with a mitigate verb somewhere to its left (1–5 tokens away)	preloaded/ententen21_tt31	(meet [lemma="risk"] [lemma="mitigate"] -5 -1)	[lempos="mitigate-v"] [ ]{1,5} [lempos="risk-n"]	{"n_grams_1": 0.5714285714285714, "n_grams_2": 0.25, "n_grams_3": 0.05263157894736842, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 3.4361956689127507e-78, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.2214642857142857, "maximal intersection over union +-1": 0.4096095238095238, "maximal intersection over union +-2": 0.49465566378066383, "sentence_precision": 0.7233400402414487, "sentence_recall": 0.7211634904714143}
Coordinated adjectives where the lemmas are the same.	preloaded/ententen21_tt31	1:[tag="J.*"] [tag="CC"] 2:[tag="J.*"] & 1.lemma = 2.lemma	1:[tag="J.*"] 2:[] 3:[tag="J.*"] & (2.word = "," | 2.lemma = "and") & 1.lemma = 3.lemma	{"n_grams_1": 0.8367346938775511, "n_grams_2": 0.6458333333333334, "n_grams_3": 0.48936170212765956, "n_grams_4": 0.3695652173913043, "n_grams_5": 0.28888888888888886, "n_grams_6": 0.22727272727272727, "bleu": 0.5059575428717966, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
Immediate word repetitions	preloaded/ententen21_tt31	1:[] 2:[] & 1.word = 2.word	[lc="(.+)"][lc="\\1"]	{"n_grams_1": 0.4117647058823529, "n_grams_2": 0.0, "n_grams_3": 0.0, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 1.404215963202711e-231, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
Any relation of policy-n where the collocation mentions climate.	preloaded/ententen21_tt31	[ws("policy-n",".*",".*climate.*")]	[ws("policy-n", ".*", "climate.*")]	{"n_grams_1": 1.0, "n_grams_2": 0.9444444444444444, "n_grams_3": 0.8823529411764706, "n_grams_4": 0.8125, "n_grams_5": 0.7333333333333333, "n_grams_6": 0.6428571428571429, "bleu": 0.8164795700243452, "precision": 0.999, "recall": 0.999, "f1": 0.999, "maximal intersection over union": 0.999, "maximal intersection over union +-1": 0.999, "maximal intersection over union +-2": 0.999, "sentence_precision": 0.9989795918367347, "sentence_recall": 0.9989795918367347}
Sentences where policy-n has a collocation reform-v in an “object-like” relation, and it’s preceded by governmental within 2 tokens.	preloaded/ententen21_tt31	[word="governmental"] []{0,2} [ws("policy-n",".*object.*","reform-v")]	([lemma="governmental"] []{0,2} [ws("policy-n", "verbs with \"%w\" as object", "reform-v")]) within <s/>	{"n_grams_1": 0.8, "n_grams_2": 0.6410256410256411, "n_grams_3": 0.6052631578947368, "n_grams_4": 0.5675675675675675, "n_grams_5": 0.5277777777777778, "n_grams_6": 0.4857142857142857, "bleu": 0.6265905098918491, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
"see" followed by a word similar to doctor-like profession.	preloaded/ententen21_tt31	[lemma="see"] [tag="DT"]? ~10"doctor-n"	[lemma="see"] [ ]{0,3} [~"doctor-n"]	{"n_grams_1": 0.75, "n_grams_2": 0.5263157894736842, "n_grams_3": 0.3888888888888889, "n_grams_4": 0.29411764705882354, "n_grams_5": 0.25, "n_grams_6": 0.2, "bleu": 0.44476089284108944, "precision": 0.406, "recall": 0.406, "f1": 0.406, "maximal intersection over union": 0.4178, "maximal intersection over union +-1": 0.4205238095238095, "maximal intersection over union +-2": 0.422, "sentence_precision": 0.41761658031088084, "sentence_recall": 0.4050251256281407}
Words similar to noun renewable with invest 0–3 to the left.	preloaded/ententen21_tt31	[lemma="invest"] []{0,3} ~"renewable-n"	(meet ~"renewable-n" [lemma="invest"] -3 -1)	{"n_grams_1": 0.7333333333333333, "n_grams_2": 0.6428571428571429, "n_grams_3": 0.5384615384615384, "n_grams_4": 0.4166666666666667, "n_grams_5": 0.2727272727272727, "n_grams_6": 0.2, "bleu": 0.466907596720663, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.27241666666666664, "maximal intersection over union +-1": 0.5045, "maximal intersection over union +-2": 0.609017857142857, "sentence_precision": 0.8845381526104418, "sentence_recall": 0.8872104733131924}
Thousands separators	preloaded/ententen21_tt31	[word="[0-9]{1,3}(,[0-9]{3})+"]	[tag="CD" & word="[0-9]{1,3}"] [word=","|word=" "] [tag="CD" & word="[0-9]{3}"]	{"n_grams_1": 0.86, "n_grams_2": 0.5714285714285714, "n_grams_3": 0.3958333333333333, "n_grams_4": 0.3191489361702128, "n_grams_5": 0.2608695652173913, "n_grams_6": 0.2, "bleu": 0.32275135894558604, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0, "maximal intersection over union +-2": 0.001981818181818182, "sentence_precision": 0.020989505247376312, "sentence_recall": 0.01629802095459837}
capitalized words not sentence-initial	preloaded/ententen21_tt31	[word="[A-Z].*"] within !<s> []	[] [word="[A-Z].*"] within <s/>	{"n_grams_1": 0.9411764705882353, "n_grams_2": 0.75, "n_grams_3": 0.6666666666666666, "n_grams_4": 0.6428571428571429, "n_grams_5": 0.6153846153846154, "n_grams_6": 0.5833333333333334, "bleu": 0.6992655786415317, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.5, "maximal intersection over union +-1": 0.75, "maximal intersection over union +-2": 0.8333333333333334, "sentence_precision": 1.0, "sentence_recall": 1.0}
Any token.	preloaded/ententen21_tt31	[]	[ ]	{"n_grams_1": 1.0, "n_grams_2": 1.0, "n_grams_3": 1.0, "n_grams_4": 1.0, "n_grams_5": 0, "n_grams_6": 0, "bleu": 1.0, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
Find all verbs in the past tense.	preloaded/ententen21_tt31	[tag="V.D"]	[tag="(VBD|VHD|VVD)"]	{"n_grams_1": 0.46153846153846156, "n_grams_2": 0.3333333333333333, "n_grams_3": 0.18181818181818182, "n_grams_4": 0.1, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 0.22997519112894443, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
Find any pronoun.	preloaded/ententen21_tt31	[tag="PP.?|WP.?"]	[tag="(PP|PPZ|WP|WPZ)"]	{"n_grams_1": 0.7333333333333333, "n_grams_2": 0.35714285714285715, "n_grams_3": 0.15384615384615385, "n_grams_4": 0.08333333333333333, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 0.22894156860669912, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
All-caps acronyms with 2+ letters	preloaded/ententen21_tt31	[word="[A-Z]{2,}"]	[word="[A-Z]{2,}"]	{"n_grams_1": 1, "n_grams_2": 1, "n_grams_3": 1, "n_grams_4": 1, "n_grams_5": 1, "n_grams_6": 1, "bleu": 1, "precision": 1, "recall": 1, "f1": 1, "maximal intersection over union": 1, "maximal intersection over union +-1": 1, "maximal intersection over union +-2": 1, "sentence_precision": 1, "sentence_recall": 1}
Ordinal numbers	preloaded/ententen21_tt31	[word="\d+(st|nd|rd|th)"]	[(tag="J.*"|tag="N.*")&(lc="\\d+(st|nd|rd|th)"|lc=="first"|lc=="second"|lc=="third"|lc=".*th")]	{"n_grams_1": 0.696969696969697, "n_grams_2": 0.26153846153846155, "n_grams_3": 0.140625, "n_grams_4": 0.12698412698412698, "n_grams_5": 0.11290322580645161, "n_grams_6": 0.09836065573770492, "bleu": 0.16188613565728213, "precision": 0.134, "recall": 0.134, "f1": 0.134, "maximal intersection over union": 0.134, "maximal intersection over union +-1": 0.134, "maximal intersection over union +-2": 0.134, "sentence_precision": 0.14446952595936793, "sentence_recall": 0.141280353200883}
