Tezaurus: 20 podobných k "město-n"	preloaded/cstenten23_mj2	~20"město-n"	~20"město-n"	{"n_grams_1": 1, "n_grams_2": 1, "n_grams_3": 1, "n_grams_4": 1, "n_grams_5": 1, "n_grams_6": 1, "bleu": 1, "precision": 1, "recall": 1, "f1": 1, "maximal intersection over union": 1, "maximal intersection over union +-1": 1, "maximal intersection over union +-2": 1, "sentence_precision": 1, "sentence_recall": 1}
"investovat" následováno slovy podobnými "obnovitelný" do vzdálenosti 3	preloaded/cstenten23_mj2	[lemma="investovat"][]{0,3} ~"obnovitelný-j"	[lemma="investovat"] []{1,3} [lempos="obnovitelný-j"]	{"n_grams_1": 0.9047619047619048, "n_grams_2": 0.75, "n_grams_3": 0.5263157894736842, "n_grams_4": 0.3888888888888889, "n_grams_5": 0.35294117647058826, "n_grams_6": 0.3125, "bleu": 0.5642499050012735, "precision": 1.0, "recall": 0.5095846645367412, "f1": 0.6751322751322751, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 0.5095846645367412}
12 slov podobných slovu „lékař-n“ do vzdálenosti 2 od slovesa kontaktovat	preloaded/cstenten23_mj2	(meet ~12"lékař-n" [lemma="kontaktovat"] -5 5)	(meet ~"lékař-n" [lemma="kontaktovat"] -2 2)	{"n_grams_1": 0.9333333333333333, "n_grams_2": 0.7857142857142857, "n_grams_3": 0.6923076923076923, "n_grams_4": 0.5833333333333334, "n_grams_5": 0.5454545454545454, "n_grams_6": 0.5, "bleu": 0.6901228050062709, "precision": 0.431, "recall": 0.431, "f1": 0.431, "maximal intersection over union": 0.431, "maximal intersection over union +-1": 0.431, "maximal intersection over union +-2": 0.431, "sentence_precision": 0.4327603640040445, "sentence_recall": 0.4394250513347023}
Slova podobná podst. jménu "emise" ve vzdálenosti +-5 od lemma "snížit"	preloaded/cstenten23_mj2	(meet ~"emise-n" [lemma="snížit"] -5 5)	(meet [lemma="snížit"] ~"emise-n" -5 5)	{"n_grams_1": 1.0, "n_grams_2": 0.7857142857142857, "n_grams_3": 0.5384615384615384, "n_grams_4": 0.4166666666666667, "n_grams_5": 0.2727272727272727, "n_grams_6": 0.2, "bleu": 0.6479657100339614, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.3058, "maximal intersection over union +-2": 0.46150793650793653, "sentence_precision": 0.8803245436105477, "sentence_recall": 0.985244040862656}
Podst. jméno do 2 tokenů od adjektiva	preloaded/cstenten23_mj2	(meet [tag="k1.*"] [tag="k2.*"] -2 2)	[lempos=".*-j"] [lempos=".*-n"]{0,2}	{"n_grams_1": 0.6086956521739131, "n_grams_2": 0.3181818181818182, "n_grams_3": 0.047619047619047616, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 3.7848630857600773e-78, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.21416666666666664, "maximal intersection over union +-1": 0.5508500000000001, "maximal intersection over union +-2": 0.6779007936507936, "sentence_precision": 0.8996138996138996, "sentence_recall": 0.5469483568075117}
Sloveso 1–4 tokeny vpravo od podst. jména	preloaded/cstenten23_mj2	(meet [tag="k5.*"] [tag="k1.*"] 1 4)	[tag="k1.*"] [ ]{1,4} [tag="k5.*"]	{"n_grams_1": 0.8, "n_grams_2": 0.7083333333333334, "n_grams_3": 0.6521739130434783, "n_grams_4": 0.5909090909090909, "n_grams_5": 0.5238095238095238, "n_grams_6": 0.4, "bleu": 0.6658303197871062, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.17538333333333334, "maximal intersection over union +-1": 0.3627357142857143, "maximal intersection over union +-2": 0.4753197274947275, "sentence_precision": 0.8609625668449198, "sentence_recall": 0.6007462686567164}
Adjektiva 2–5 tokenů vlevo od podst. jmen	preloaded/cstenten23_mj2	(meet [tag="k2.*"] [tag="k1.*"] -5 -2)	(meet [lempos="j.*"] [lempos="n.*"] -5 -2)	{"n_grams_1": 0.8181818181818182, "n_grams_2": 0.6190476190476191, "n_grams_3": 0.4, "n_grams_4": 0.2631578947368421, "n_grams_5": 0.16666666666666666, "n_grams_6": 0.058823529411764705, "bleu": 0.4805212179017457, "precision": 0.007, "recall": 0.007, "f1": 0.007, "maximal intersection over union": 0.007, "maximal intersection over union +-1": 0.0099, "maximal intersection over union +-2": 0.014277777777777776, "sentence_precision": 0.044662309368191724, "sentence_recall": 0.0762081784386617}
podst. jména u "byl/byla" a příd. jména u lemma "být". Obojí se vzdáleností +-2.	preloaded/cstenten23_mj2	(union (meet [tag="k1.*"] [word=="byl|byla"] -2 2) (meet [tag="k2.*"] [lemma="být"] -2 2))	(meet [lemma="byl" | lemma="byla"] [tag="k1.*"] -2 2) | (meet [lemma="být"] [tag="k2.*"] -2 2)	{"n_grams_1": 1.0, "n_grams_2": 0.8695652173913043, "n_grams_3": 0.7111111111111111, "n_grams_4": 0.4318181818181818, "n_grams_5": 0.3023255813953488, "n_grams_6": 0.23809523809523808, "bleu": 0.6552776471941152, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.3256, "maximal intersection over union +-2": 0.5018095238095238, "sentence_precision": 0.8874172185430463, "sentence_recall": 0.9925925925925926}
Rok v závorkách	preloaded/cstenten23_mj2	[word=="("][word="\d{4}"][word==")"]	[word="\\(rok\\)"]	{"n_grams_1": 0.8, "n_grams_2": 0.5555555555555556, "n_grams_3": 0.375, "n_grams_4": 0.14285714285714285, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 0.0793079102340997, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
Tokeny jen z pomlček	preloaded/cstenten23_mj2	[word="-+"]	[word=",,"]	{"n_grams_1": 0.75, "n_grams_2": 0.5714285714285714, "n_grams_3": 0.3333333333333333, "n_grams_4": 0.2, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 0.4111336169005197, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0, "maximal intersection over union +-2": 0.0, "sentence_precision": 0.00245398773006135, "sentence_recall": 0.002621231979030144}
Čárky uvnitř závorek	preloaded/cstenten23_mj2	[word==","] within ([word=="("][]*[word==")"])	[word="("] [word=","] [word=")"]	{"n_grams_1": 1.0, "n_grams_2": 1.0, "n_grams_3": 0.7368421052631579, "n_grams_4": 0.3888888888888889, "n_grams_5": 0.23529411764705882, "n_grams_6": 0.0625, "bleu": 0.4619112251104801, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
Vlastní jméno + rok	preloaded/cstenten23_mj2	[tag="k1.*" & word="[[:upper:]].*"][word="\d{4}"]	[lemma=".*ova?$"] [lemma="\d+.*"]	{"n_grams_1": 0.7142857142857143, "n_grams_2": 0.45, "n_grams_3": 0.21052631578947367, "n_grams_4": 0.05555555555555555, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 0.15380579352821386, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0, "maximal intersection over union +-2": 0.0, "sentence_precision": 0.0, "sentence_recall": 0.0}
"Prosím" + infinitiv	preloaded/cstenten23_mj2	[word=="[Pp]rosím"][tag="k5.*mF.*"]	[lemma="prosím"][tag="k5.*mF.*"]	{"n_grams_1": 0.8947368421052632, "n_grams_2": 0.7777777777777778, "n_grams_3": 0.7058823529411765, "n_grams_4": 0.6875, "n_grams_5": 0.6666666666666666, "n_grams_6": 0.6428571428571429, "bleu": 0.617601798890406, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
"Mohl bys" + infinitiv	preloaded/cstenten23_mj2	[word=="[Mm]ohl"][word=="bys|by"][tag="k5.*mF.*"]	[lemma="mohl"] [lemma="by"] [lemma="bys"] [tag="k5.*mF.*"]	{"n_grams_1": 0.8787878787878788, "n_grams_2": 0.6875, "n_grams_3": 0.5161290322580645, "n_grams_4": 0.4, "n_grams_5": 0.3448275862068966, "n_grams_6": 0.32142857142857145, "bleu": 0.5537461896785522, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
"Rád bych" + infinitiv	preloaded/cstenten23_mj2	[word=="[Rr]ád"][word=="bych"][tag="k5.*mF.*"]	[lemma="rád"][lemma="být"] [ ][lemma=".*"][tag="k5mS.*"]	{"n_grams_1": 0.8181818181818182, "n_grams_2": 0.5625, "n_grams_3": 0.3225806451612903, "n_grams_4": 0.16666666666666666, "n_grams_5": 0.06896551724137931, "n_grams_6": 0.03571428571428571, "bleu": 0.30385793930583405, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
"tak aby"	preloaded/cstenten23_mj2	[word=="tak"][word=="aby"]	[lemma="tak"][lemma="aby"]	{"n_grams_1": 0.8571428571428571, "n_grams_2": 0.6923076923076923, "n_grams_3": 0.5833333333333334, "n_grams_4": 0.45454545454545453, "n_grams_5": 0.3, "n_grams_6": 0.1111111111111111, "bleu": 0.5459709700160348, "precision": 0.794, "recall": 0.794, "f1": 0.794, "maximal intersection over union": 0.794, "maximal intersection over union +-1": 0.794, "maximal intersection over union +-2": 0.794, "sentence_precision": 0.792964824120603, "sentence_recall": 0.7945619335347432}
"v případě že"	preloaded/cstenten23_mj2	[word=="v"][word=="případě"][word=="že"]	[lempos="v-p"][lempos="případ-n"][lempos="že-c"]	{"n_grams_1": 0.7142857142857143, "n_grams_2": 0.4, "n_grams_3": 0.10526315789473684, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 4.409061194968865e-78, "precision": 0.587, "recall": 0.587, "f1": 0.587, "maximal intersection over union": 0.587, "maximal intersection over union +-1": 0.587, "maximal intersection over union +-2": 0.587, "sentence_precision": 0.5891238670694864, "sentence_recall": 0.5879396984924623}
Slova psaná velkými písmeny	preloaded/cstenten23_mj2	[word="[[:upper:]]+"]	[word="^[A-Z]+$"]	{"n_grams_1": 0.75, "n_grams_2": 0.45454545454545453, "n_grams_3": 0.2, "n_grams_4": 0.1111111111111111, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 0.29502343631964045, "precision": 0.912, "recall": 0.912, "f1": 0.912, "maximal intersection over union": 0.912, "maximal intersection over union +-1": 0.912, "maximal intersection over union +-2": 0.912, "sentence_precision": 0.9049773755656109, "sentence_recall": 0.9535160905840286}
Slova s českou diakritikou	preloaded/cstenten23_mj2	[word=".*[áéíóúůýčďěňřšťž].*"]	[lemma="[áéěíóöőúůýčďšžÁÉĚÍÓÖŐÚŮÝČĎŠŽ].*"]	{"n_grams_1": 0.8181818181818182, "n_grams_2": 0.5, "n_grams_3": 0.3333333333333333, "n_grams_4": 0.25, "n_grams_5": 0.14285714285714285, "n_grams_6": 0.0, "bleu": 0.3582589201789297, "precision": 0.089, "recall": 0.089, "f1": 0.089, "maximal intersection over union": 0.089, "maximal intersection over union +-1": 0.0906, "maximal intersection over union +-2": 0.09173015873015873, "sentence_precision": 0.08022130013831259, "sentence_recall": 0.4142857142857143}
Číslovky v textu	preloaded/cstenten23_mj2	[tag="k4.*"]	[tag="k4.*"]	{"n_grams_1": 1, "n_grams_2": 1, "n_grams_3": 1, "n_grams_4": 1, "n_grams_5": 1, "n_grams_6": 1, "bleu": 1, "precision": 1, "recall": 1, "f1": 1, "maximal intersection over union": 1, "maximal intersection over union +-1": 1, "maximal intersection over union +-2": 1, "sentence_precision": 1, "sentence_recall": 1}
Interpunkce kromě tečky	preloaded/cstenten23_mj2	[tag="kI.*" & word!="\."]	[tag="kI(?!x.)"]	{"n_grams_1": 0.6923076923076923, "n_grams_2": 0.4166666666666667, "n_grams_3": 0.2727272727272727, "n_grams_4": 0.2, "n_grams_5": 0.1111111111111111, "n_grams_6": 0.0, "bleu": 0.2603649674752887, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
Podst. jména 1. pád sg.	preloaded/cstenten23_mj2	[tag="k1.*nS.*c1.*"]	[tag="k1.*nS.*c1.*"]	{"n_grams_1": 1, "n_grams_2": 1, "n_grams_3": 1, "n_grams_4": 1, "n_grams_5": 1, "n_grams_6": 1, "bleu": 1, "precision": 1, "recall": 1, "f1": 1, "maximal intersection over union": 1, "maximal intersection over union +-1": 1, "maximal intersection over union +-2": 1, "sentence_precision": 1, "sentence_recall": 1}
Výpustky	preloaded/cstenten23_mj2	[word=="..."]	[lemma="výpustky"]	{"n_grams_1": 0.7142857142857143, "n_grams_2": 0.3333333333333333, "n_grams_3": 0.0, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 6.787872662925505e-155, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
Zkratky	preloaded/cstenten23_mj2	[tag="kA.*"]	[lemma=".+\\."] | [lemma=".*-zkr."] | [tag="k1.*xZ.*"]	{"n_grams_1": 0.7352941176470589, "n_grams_2": 0.36363636363636365, "n_grams_3": 0.125, "n_grams_4": 0.06451612903225806, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 0.13628770358024436, "precision": 0.245, "recall": 0.245, "f1": 0.245, "maximal intersection over union": 0.245, "maximal intersection over union +-1": 0.2465, "maximal intersection over union +-2": 0.24783333333333335, "sentence_precision": 0.29666254635352285, "sentence_recall": 0.282021151586369}
Slova s pomlčkou/spojovníkem	preloaded/cstenten23_mj2	[word=".*[-–].*"]	[lempos=".*-.*"]	{"n_grams_1": 0.8181818181818182, "n_grams_2": 0.6, "n_grams_3": 0.4444444444444444, "n_grams_4": 0.25, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 0.40292759186936566, "precision": 0.003, "recall": 0.003, "f1": 0.003, "maximal intersection over union": 0.003, "maximal intersection over union +-1": 0.0072, "maximal intersection over union +-2": 0.011738095238095237, "sentence_precision": 0.058823529411764705, "sentence_recall": 0.0036188178528347406}
Slova příbuzná k "věřit"	preloaded/cstenten23_mj2	[lemma="věřit"]	[lemma="věřit"] | [lemma="věření"] | [lemma="věřivý"] | [lemma="věřive"]	{"n_grams_1": 0.8064516129032258, "n_grams_2": 0.6, "n_grams_3": 0.3793103448275862, "n_grams_4": 0.25, "n_grams_5": 0.1111111111111111, "n_grams_6": 0.07692307692307693, "bleu": 0.1826249361348376, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
Předložky v korpusu	preloaded/cstenten23_mj2	[tag="k7.*"]	[tag="k7.*"]	{"n_grams_1": 1, "n_grams_2": 1, "n_grams_3": 1, "n_grams_4": 1, "n_grams_5": 1, "n_grams_6": 1, "bleu": 1, "precision": 1, "recall": 1, "f1": 1, "maximal intersection over union": 1, "maximal intersection over union +-1": 1, "maximal intersection over union +-2": 1, "sentence_precision": 1, "sentence_recall": 1}
Příslovce	preloaded/cstenten23_mj2	[tag="k6.*"]	[tag="k6.*"]	{"n_grams_1": 1, "n_grams_2": 1, "n_grams_3": 1, "n_grams_4": 1, "n_grams_5": 1, "n_grams_6": 1, "bleu": 1, "precision": 1, "recall": 1, "f1": 1, "maximal intersection over union": 1, "maximal intersection over union +-1": 1, "maximal intersection over union +-2": 1, "sentence_precision": 1, "sentence_recall": 1}
Slovo na pozici 1000	preloaded/cstenten23_mj2	[#1000]	[position:1000]	{"n_grams_1": 0.75, "n_grams_2": 0.3333333333333333, "n_grams_3": 0.0, "n_grams_4": 0.0, "n_grams_5": 0, "n_grams_6": 0, "bleu": 1.0547686614863434e-154, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
Slovo na první pozici	preloaded/cstenten23_mj2	[#0]	<s>[lemma=""]	{"n_grams_1": 0.2222222222222222, "n_grams_2": 0.0, "n_grams_3": 0.0, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 1.2508498911928379e-231, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
Slovo na pozici 7831	preloaded/cstenten23_mj2	[#7831]	[7831]	{"n_grams_1": 0.75, "n_grams_2": 0.3333333333333333, "n_grams_3": 0.0, "n_grams_4": 0.0, "n_grams_5": 0, "n_grams_6": 0, "bleu": 1.0547686614863434e-154, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
Dvě sousední se stejným tagem	preloaded/cstenten23_mj2	1:[] 2:[] & 1.tag = 2.tag	1:[] 2:[] & 1.tag=2.tag	{"n_grams_1": 1.0, "n_grams_2": 1.0, "n_grams_3": 1.0, "n_grams_4": 1.0, "n_grams_5": 1.0, "n_grams_6": 1.0, "bleu": 1.0, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
Dva sousední, identické tokeny	preloaded/cstenten23_mj2	1:[] 2:[] & 1.word = 2.word	1:[word=".*"] 2:[word=".*"] & 1.word = 2.word	{"n_grams_1": 0.7692307692307693, "n_grams_2": 0.52, "n_grams_3": 0.3333333333333333, "n_grams_4": 0.2608695652173913, "n_grams_5": 0.22727272727272727, "n_grams_6": 0.19047619047619047, "bleu": 0.3788588014103525, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
Dvě slova ve větě se stejným lemmatem	preloaded/cstenten23_mj2	(1:[] 2:[] within <s/>) & 1.lemma = 2.lemma	(meet [lemma="l"] [lemma="l"] -0 0) within <s/>	{"n_grams_1": 0.6363636363636364, "n_grams_2": 0.23809523809523808, "n_grams_3": 0.1, "n_grams_4": 0.05263157894736842, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 0.15600982215771556, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0, "maximal intersection over union +-2": 0.0, "sentence_precision": 0.0, "sentence_recall": 0.0}
Dvě slova se stejným lemmatem a žádné není číslovka	preloaded/cstenten23_mj2	(1:[tag!="k4.*"] 2:[tag!="k4.*"] within <s/>) & 1.lemma = 2.lemma	[lemma=".*"][lemma~":"] & tag!="k4.*" & tag!="k4.*"	{"n_grams_1": 0.9393939393939394, "n_grams_2": 0.625, "n_grams_3": 0.45161290322580644, "n_grams_4": 0.36666666666666664, "n_grams_5": 0.27586206896551724, "n_grams_6": 0.21428571428571427, "bleu": 0.45542116367483637, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
