Email domains like .edu or .org	preloaded/ententen21_tt31	[word=".*@.*\.(edu|org)"]	<doc tld="edu|org"/>	{"n_grams_1": 0.6, "n_grams_2": 0.3333333333333333, "n_grams_3": 0.125, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 2.1821546427945233e-78, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0, "maximal intersection over union +-2": 0.0, "sentence_precision": 0.0, "sentence_recall": 0.0}
Hex color codes	preloaded/ententen21_tt31	[word="#([0-9A-Fa-f]{3}|[0-9A-Fa-f]{6})"]	[lc="#([0-9a-f]{3}|[0-9a-f]{6})"]	{"n_grams_1": 0.8636363636363636, "n_grams_2": 0.7142857142857143, "n_grams_3": 0.6, "n_grams_4": 0.47368421052631576, "n_grams_5": 0.3333333333333333, "n_grams_6": 0.17647058823529413, "bleu": 0.647084148066781, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
IPv4 addresses	preloaded/ententen21_tt31	[word="([12]?[0-9]?[0-9]\.){3}[12]?[0-9]?[0-9]"]	[word="\\d{1,3}\\.\\d{1,3}\\.\\d{1,3}\\.\\d{1,3}"]	{"n_grams_1": 0.5833333333333334, "n_grams_2": 0.22857142857142856, "n_grams_3": 0.058823529411764705, "n_grams_4": 0.030303030303030304, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 0.09170840695622617, "precision": 0.991, "recall": 0.991, "f1": 0.991, "maximal intersection over union": 0.991, "maximal intersection over union +-1": 0.991, "maximal intersection over union +-2": 0.991, "sentence_precision": 0.9916142557651991, "sentence_recall": 0.9926547743966422}
Usernames beginning with @	preloaded/ententen21_tt31	[word="@\w+"]	[word="^@\w+"]	{"n_grams_1": 0.9, "n_grams_2": 0.7777777777777778, "n_grams_3": 0.625, "n_grams_4": 0.42857142857142855, "n_grams_5": 0.16666666666666666, "n_grams_6": 0.0, "bleu": 0.6580370064762462, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
Roman numerals I–X	preloaded/ententen21_tt31	[word="(I|II|III|IV|V|VI|VII|VIII|IX|X)"]	[lc="(i|ii|iii|iv|v|vi|vii|viii|ix|x)"]	{"n_grams_1": 0.5925925925925926, "n_grams_2": 0.15384615384615385, "n_grams_3": 0.08, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 3.56918714441467e-78, "precision": 0.474, "recall": 0.474, "f1": 0.474, "maximal intersection over union": 0.474, "maximal intersection over union +-1": 0.4744, "maximal intersection over union +-2": 0.4756904761904762, "sentence_precision": 0.5635528330781011, "sentence_recall": 0.49001331557922767}
A month name followed by a year	preloaded/ententen21_tt31	[lemma="january|february|march|april|may|june|july|august|september|october|november|december"][word="\d{4}"]	[lc="^(january|february|march|april|may|june|july|august|september|october|november|december|jan|feb|mar|apr|jun|jul|aug|sep|oct|nov|dec)$"] [ word="." | word="," ]? [tag="CD" & word="^[0-9]{4}$"]	{"n_grams_1": 0.7191011235955056, "n_grams_2": 0.42045454545454547, "n_grams_3": 0.3218390804597701, "n_grams_4": 0.26744186046511625, "n_grams_5": 0.24705882352941178, "n_grams_6": 0.2261904761904762, "bleu": 0.32892247903656774, "precision": 0.001, "recall": 0.001, "f1": 0.001, "maximal intersection over union": 0.001, "maximal intersection over union +-1": 0.001, "maximal intersection over union +-2": 0.001, "sentence_precision": 0.001076426264800861, "sentence_recall": 0.0010362694300518134}
A weekday followed by a comma	preloaded/ententen21_tt31	[lemma="monday|tuesday|wednesday|thursday|friday|saturday|sunday"][word==","]	[lc="monday|tuesday|wednesday|thursday|friday|saturday|sunday"][word=","]	{"n_grams_1": 0.9615384615384616, "n_grams_2": 0.92, "n_grams_3": 0.875, "n_grams_4": 0.8260869565217391, "n_grams_5": 0.7727272727272727, "n_grams_6": 0.7142857142857143, "bleu": 0.8604852743887371, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0, "maximal intersection over union +-2": 0.0, "sentence_precision": 0.0, "sentence_recall": 0.0}
Any sentence that contains negation.	preloaded/ententen21_tt31	<s/> containing [lemma="not"]	<s/> containing [lemma="not" | lemma="never" | lemma="no" | lemma="n't" | lemma="nobody" | lemma="nothing" | lemma="nowhere" | lemma="neither" | lemma="nor"]	{"n_grams_1": 0.7049180327868853, "n_grams_2": 0.43333333333333335, "n_grams_3": 0.2711864406779661, "n_grams_4": 0.1206896551724138, "n_grams_5": 0.10526315789473684, "n_grams_6": 0.08928571428571429, "bleu": 0.14892064391622636, "precision": 0.822, "recall": 0.822, "f1": 0.822, "maximal intersection over union": 0.822, "maximal intersection over union +-1": 0.8234465600007708, "maximal intersection over union +-2": 0.8247715107859594, "sentence_precision": 0.822, "sentence_recall": 0.822}
Any token followed by a noun in a sentence.	preloaded/ententen21_tt31	[][tag="N.*"] within <s/>	[ ] [tag="N.*"] within <s/>	{"n_grams_1": 1.0, "n_grams_2": 1.0, "n_grams_3": 1.0, "n_grams_4": 1.0, "n_grams_5": 1.0, "n_grams_6": 1.0, "bleu": 1.0, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
Any word followed by a noun in one sentence.	preloaded/ententen21_tt31	[][tag="N.*"] within <s/>	[ ] [tag="N.*"] within <s/>	{"n_grams_1": 1.0, "n_grams_2": 1.0, "n_grams_3": 1.0, "n_grams_4": 1.0, "n_grams_5": 1.0, "n_grams_6": 1.0, "bleu": 1.0, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
Any word followed by a noun.	preloaded/ententen21_tt31	[][tag="N.*"]	[ ] [tag="N.*"]	{"n_grams_1": 1.0, "n_grams_2": 1.0, "n_grams_3": 1.0, "n_grams_4": 1.0, "n_grams_5": 1.0, "n_grams_6": 1.0, "bleu": 1.0, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
Find adjectives followed by nouns.	preloaded/ententen21_tt31	[tag="J.*"][tag="N.*"]	[tag="J.*"] [tag="N.*"]	{"n_grams_1": 1.0, "n_grams_2": 1.0, "n_grams_3": 1.0, "n_grams_4": 1.0, "n_grams_5": 1.0, "n_grams_6": 1.0, "bleu": 1.0, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
Find all nouns with the verb to be at a distance of 3 tokens to the left or right and find all adjectives with the verb to be at a distance of 2 tokens to the left or right.	preloaded/ententen21_tt31	(union (meet [tag="N.*"] [tag="VB.*"] -3 3) (meet [tag="J.*"] [tag="VB.*"] -2 2))	(union (meet [tag="N.*"] [lemma="be"] -3 3) (meet [tag="J.*"] [lemma="be"] -2 2))	{"n_grams_1": 0.9069767441860465, "n_grams_2": 0.8095238095238095, "n_grams_3": 0.7073170731707317, "n_grams_4": 0.65, "n_grams_5": 0.5897435897435898, "n_grams_6": 0.5263157894736842, "bleu": 0.6945265178798529, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
Find sentences that begin with the word An	preloaded/ententen21_tt31	<s> [word="An"]	<s> [word="An"]	{"n_grams_1": 1, "n_grams_2": 1, "n_grams_3": 1, "n_grams_4": 1, "n_grams_5": 1, "n_grams_6": 1, "bleu": 1, "precision": 1, "recall": 1, "f1": 1, "maximal intersection over union": 1, "maximal intersection over union +-1": 1, "maximal intersection over union +-2": 1, "sentence_precision": 1, "sentence_recall": 1}
Find sentences that begin with the word The	preloaded/ententen21_tt31	<s> [word="The"]	<s/> containing ( <s> [word="The"] )	{"n_grams_1": 0.75, "n_grams_2": 0.6, "n_grams_3": 0.5714285714285714, "n_grams_4": 0.5384615384615384, "n_grams_5": 0.5, "n_grams_6": 0.45454545454545453, "bleu": 0.5828233954152653, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.05362688648108666, "maximal intersection over union +-1": 0.14163306876296938, "maximal intersection over union +-2": 0.21215803712813, "sentence_precision": 1.0, "sentence_recall": 1.0}
Find sentences that begin with the word "The"	preloaded/ententen21_tt31	<s> [word="The"]	<s/> containing <s> [word="The"]	{"n_grams_1": 0.8571428571428571, "n_grams_2": 0.6923076923076923, "n_grams_3": 0.6666666666666666, "n_grams_4": 0.6363636363636364, "n_grams_5": 0.6, "n_grams_6": 0.5555555555555556, "bleu": 0.6767781116542884, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.05362688648108666, "maximal intersection over union +-1": 0.14163306876296938, "maximal intersection over union +-2": 0.21215803712813, "sentence_precision": 1.0, "sentence_recall": 1.0}
Find the word however followed by a comma	preloaded/ententen21_tt31	[word="however"] [word=","]	[lc="however"][word=","]	{"n_grams_1": 0.9285714285714286, "n_grams_2": 0.8461538461538461, "n_grams_3": 0.8333333333333334, "n_grams_4": 0.8181818181818182, "n_grams_5": 0.8, "n_grams_6": 0.7777777777777778, "bleu": 0.855526185871245, "precision": 0.223, "recall": 0.223, "f1": 0.223, "maximal intersection over union": 0.223, "maximal intersection over union +-1": 0.223, "maximal intersection over union +-2": 0.223, "sentence_precision": 0.223, "sentence_recall": 0.223}
Find the word however not followed by comma	preloaded/ententen21_tt31	[word="however"] [word!="," ]	( [lc="however"] [word!=","] ) | ( [lc="however"] </s> )	{"n_grams_1": 0.6666666666666666, "n_grams_2": 0.5517241379310345, "n_grams_3": 0.5, "n_grams_4": 0.4444444444444444, "n_grams_5": 0.38461538461538464, "n_grams_6": 0.32, "bleu": 0.4094163947909039, "precision": 0.635, "recall": 0.635, "f1": 0.635, "maximal intersection over union": 0.636, "maximal intersection over union +-1": 0.6365, "maximal intersection over union +-2": 0.6366666666666666, "sentence_precision": 0.6368209255533199, "sentence_recall": 0.6381048387096774}
Find all four digits number starting with 19 following by word "a.d.".	preloaded/ententen21_tt31	[word="19\d{2}"][word="a"][word=="."][word="d"][word=="."]	[tag="CD" & word="19[0-9]{2}"] [lc="a.d."]	{"n_grams_1": 0.7931034482758621, "n_grams_2": 0.42857142857142855, "n_grams_3": 0.25925925925925924, "n_grams_4": 0.11538461538461539, "n_grams_5": 0.08, "n_grams_6": 0.041666666666666664, "bleu": 0.21730835245661106, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0, "maximal intersection over union +-2": 0.0, "sentence_precision": 0.0, "sentence_recall": 0.0}
Find examples of noun phrases consisting of a minimum of three tokens.	preloaded/ententen21_tt31	[tag="J.*|N.*"]{2,} [tag="N.*"]	([tag="(DT|PDT|JJ|JJR|JJS|CD|CDZ|PPZ|WPZ|NN|NNS|NNZ|NNSZ|NP|NPS|NPZ|NPSZ)"]{2,} [tag="(NN|NNS|NP|NPS|NNZ|NNSZ|NPZ|NPSZ)"]) within <s/>	{"n_grams_1": 0.527027027027027, "n_grams_2": 0.1780821917808219, "n_grams_3": 0.1388888888888889, "n_grams_4": 0.11267605633802817, "n_grams_5": 0.08571428571428572, "n_grams_6": 0.07246376811594203, "bleu": 0.1590685084898885, "precision": 0.455, "recall": 0.455, "f1": 0.455, "maximal intersection over union": 0.6597095238095239, "maximal intersection over union +-1": 0.6944816378066377, "maximal intersection over union +-2": 0.7176532051282052, "sentence_precision": 0.5931558935361216, "sentence_recall": 0.42391304347826086}
find patterns: "noun|adjective" or "adjective|noun	preloaded/ententen21_tt31	([tag="N.*"][tag="J.*"]) | ([tag="J.*"][tag="N.*"])	( [tag="N.*"] [tag="J.*"] ) | ( [tag="J.*"] [tag="N.*"] )	{"n_grams_1": 1.0, "n_grams_2": 1.0, "n_grams_3": 1.0, "n_grams_4": 1.0, "n_grams_5": 1.0, "n_grams_6": 1.0, "bleu": 1.0, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
Phrase "no longer" or "no more"	preloaded/ententen21_tt31	[lemma="no"][word="longer|more"]	[lc="no"] [lc="longer" | lc="more"]	{"n_grams_1": 0.85, "n_grams_2": 0.5263157894736842, "n_grams_3": 0.3333333333333333, "n_grams_4": 0.17647058823529413, "n_grams_5": 0.125, "n_grams_6": 0.06666666666666667, "bleu": 0.3737098172408067, "precision": 0.989, "recall": 0.989, "f1": 0.989, "maximal intersection over union": 0.989, "maximal intersection over union +-1": 0.989, "maximal intersection over union +-2": 0.989, "sentence_precision": 0.9898580121703854, "sentence_recall": 0.9888551165146909}
Sentences ending with a question mark	preloaded/ententen21_tt31	[word=="?"] </s>	<s/> containing [word=="?" & tag="SENT"]	{"n_grams_1": 0.7222222222222222, "n_grams_2": 0.47058823529411764, "n_grams_3": 0.3125, "n_grams_4": 0.26666666666666666, "n_grams_5": 0.21428571428571427, "n_grams_6": 0.15384615384615385, "bleu": 0.3715770152515523, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.08979546187959188, "maximal intersection over union +-1": 0.21023357311694188, "maximal intersection over union +-2": 0.2921948720561456, "sentence_precision": 0.851, "sentence_recall": 0.851}
Paragraphs that contain a 4-digit year.	preloaded/ententen21_tt31	[word="[0-9]{4}"] within <p/>	<p/> containing [word="[0-9]{4}"]	{"n_grams_1": 0.9375, "n_grams_2": 0.8666666666666667, "n_grams_3": 0.7857142857142857, "n_grams_4": 0.6923076923076923, "n_grams_5": 0.6666666666666666, "n_grams_6": 0.6363636363636364, "bleu": 0.8153551038173115, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.020119567860804117, "maximal intersection over union +-1": 0.05645939177063579, "maximal intersection over union +-2": 0.08857128137422256, "sentence_precision": 0.233, "sentence_recall": 0.2731535756154748}
NP bigrams	preloaded/ententen21_tt31	[tag="NP|NPS"]{2}	[tag="NP.*"] [tag="NP.*"]	{"n_grams_1": 0.7777777777777778, "n_grams_2": 0.5882352941176471, "n_grams_3": 0.375, "n_grams_4": 0.26666666666666666, "n_grams_5": 0.14285714285714285, "n_grams_6": 0.0, "bleu": 0.23124463019346486, "precision": 0.993, "recall": 0.993, "f1": 0.993, "maximal intersection over union": 0.9936666666666666, "maximal intersection over union +-1": 0.9943428571428572, "maximal intersection over union +-2": 0.9947619047619048, "sentence_precision": 0.9910514541387024, "sentence_recall": 0.9910514541387024}
Nouns inside quotation spans	preloaded/ententen21_tt31	[tag="N.*"] within [word="\""] []{1,5} [word="\""]	[tag="N.*"] within ( [word="[\"“]"] []{0,200} [word="[\"”]"] )	{"n_grams_1": 0.8536585365853658, "n_grams_2": 0.575, "n_grams_3": 0.41025641025641024, "n_grams_4": 0.3157894736842105, "n_grams_5": 0.21621621621621623, "n_grams_6": 0.1388888888888889, "bleu": 0.48716342679544666, "precision": 0.195, "recall": 0.195, "f1": 0.195, "maximal intersection over union": 0.195, "maximal intersection over union +-1": 0.1968, "maximal intersection over union +-2": 0.2045515873015873, "sentence_precision": 0.4789473684210526, "sentence_recall": 0.1787819253438114}
Quatation marks not containing a noun in one sentence.	preloaded/ententen21_tt31	([word="\""][word!="\""]{5,}[word="\""] !containing [tag="N.*"]) within <s/>	<s> ( [word!="\""] )* [word="\""] ( [word!="\"" & tag!="N.*"] )* [word="\""] ( [word!="\""] )* </s>	{"n_grams_1": 0.9552238805970149, "n_grams_2": 0.7575757575757576, "n_grams_3": 0.676923076923077, "n_grams_4": 0.5, "n_grams_5": 0.4126984126984127, "n_grams_6": 0.3225806451612903, "bleu": 0.4316846527492758, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0013458189375712643, "maximal intersection over union +-1": 0.0016263387812418136, "maximal intersection over union +-2": 0.0018776880832867436, "sentence_precision": 0.008368200836820083, "sentence_recall": 0.002034587995930824}
Negation near change verbs increase/decrease.	preloaded/ententen21_tt31	(meet [lemma="increase" | lemma="decrease" & tag="V.*"] [lemma="not|never|none|neither"] -1 1)	(meet [lemma="increase" | lemma="decrease"] [word="not|n't|no|never|nothing|neither|nor"] -5 5)	{"n_grams_1": 0.7894736842105263, "n_grams_2": 0.5945945945945946, "n_grams_3": 0.4444444444444444, "n_grams_4": 0.34285714285714286, "n_grams_5": 0.29411764705882354, "n_grams_6": 0.2727272727272727, "bleu": 0.5037127593858527, "precision": 0.181, "recall": 0.181, "f1": 0.181, "maximal intersection over union": 0.181, "maximal intersection over union +-1": 0.1814, "maximal intersection over union +-2": 0.1833015873015873, "sentence_precision": 0.18665276329509906, "sentence_recall": 0.18062563067608475}
Risk with a mitigate verb somewhere to its left (1–5 tokens away)	preloaded/ententen21_tt31	(meet [lemma="risk"] [lemma="mitigate"] -5 -1)	(meet [lemma="risk"] [lempos="mitigate-v"] -5 -1)	{"n_grams_1": 0.8888888888888888, "n_grams_2": 0.7647058823529411, "n_grams_3": 0.625, "n_grams_4": 0.5333333333333333, "n_grams_5": 0.42857142857142855, "n_grams_6": 0.38461538461538464, "bleu": 0.6899302125555485, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
Coordinated adjectives where the lemmas are the same.	preloaded/ententen21_tt31	1:[tag="J.*"] [tag="CC"] 2:[tag="J.*"] & 1.lemma = 2.lemma	[tag="J.*" & lemma="(.*)"] ( [tag="CC"] | [tag=","] )? [tag="J.*" & lemma="\1"]	{"n_grams_1": 0.8431372549019608, "n_grams_2": 0.62, "n_grams_3": 0.3877551020408163, "n_grams_4": 0.3125, "n_grams_5": 0.23404255319148937, "n_grams_6": 0.17391304347826086, "bleu": 0.4067823842453411, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
Immediate word repetitions	preloaded/ententen21_tt31	1:[] 2:[] & 1.word = 2.word	[tag!="SENT" & tag!="SYM"] [lc="%c" & tag!="SENT" & tag!="SYM"]	{"n_grams_1": 0.3333333333333333, "n_grams_2": 0.0, "n_grams_3": 0.0, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 1.1640469867513693e-231, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
Any relation of policy-n where the collocation mentions climate.	preloaded/ententen21_tt31	[ws("policy-n",".*",".*climate.*")]	[ws("policy-n", ".*", ".*climate.*")]	{"n_grams_1": 1.0, "n_grams_2": 1.0, "n_grams_3": 1.0, "n_grams_4": 1.0, "n_grams_5": 1.0, "n_grams_6": 1.0, "bleu": 1.0, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
Sentences where policy-n has a collocation reform-v in an “object-like” relation, and it’s preceded by governmental within 2 tokens.	preloaded/ententen21_tt31	[word="governmental"] []{0,2} [ws("policy-n",".*object.*","reform-v")]	<s/> containing ([lemma="governmental"] []{0,2} [ws("policy-n", "verbs with \"%w\" as object", "reform-v")])	{"n_grams_1": 0.8, "n_grams_2": 0.6410256410256411, "n_grams_3": 0.6052631578947368, "n_grams_4": 0.5675675675675675, "n_grams_5": 0.5277777777777778, "n_grams_6": 0.4857142857142857, "bleu": 0.6265905098918491, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.08010012515644556, "maximal intersection over union +-1": 0.14607948442534907, "maximal intersection over union +-2": 0.20168067226890757, "sentence_precision": 1.0, "sentence_recall": 1.0}
"see" followed by a word similar to doctor-like profession.	preloaded/ententen21_tt31	[lemma="see"] [tag="DT"]? ~10"doctor-n"	[lemma="see"] [ ]{0,2} [lemma="(doctor|physician|surgeon|dentist|nurse|practitioner|clinician)"]	{"n_grams_1": 0.42857142857142855, "n_grams_2": 0.3235294117647059, "n_grams_3": 0.24242424242424243, "n_grams_4": 0.1875, "n_grams_5": 0.12903225806451613, "n_grams_6": 0.1, "bleu": 0.22533753160530579, "precision": 0.494, "recall": 0.494, "f1": 0.494, "maximal intersection over union": 0.497, "maximal intersection over union +-1": 0.498, "maximal intersection over union +-2": 0.4985, "sentence_precision": 0.4989816700610998, "sentence_recall": 0.49246231155778897}
Words similar to noun renewable with invest 0–3 to the left.	preloaded/ententen21_tt31	[lemma="invest"] []{0,3} ~"renewable-n"	(meet ~"renewable-n" [lemma="invest"] 1 4)	{"n_grams_1": 0.7333333333333333, "n_grams_2": 0.6428571428571429, "n_grams_3": 0.5384615384615384, "n_grams_4": 0.4166666666666667, "n_grams_5": 0.2727272727272727, "n_grams_6": 0.2, "bleu": 0.466907596720663, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.004498714652956298, "maximal intersection over union +-1": 0.009217774513404333, "maximal intersection over union +-2": 0.01274357604691795, "sentence_precision": 0.02056555269922879, "sentence_recall": 0.008056394763343404}
Thousands separators	preloaded/ententen21_tt31	[word="[0-9]{1,3}(,[0-9]{3})+"]	[tag="CD.*"] [word="," & tag=","] [tag="CD.*"]	{"n_grams_1": 0.6774193548387096, "n_grams_2": 0.3, "n_grams_3": 0.06896551724137931, "n_grams_4": 0.03571428571428571, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 0.10618375120565259, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0003333333333333333, "maximal intersection over union +-1": 0.0006, "maximal intersection over union +-2": 0.0010961038961038963, "sentence_precision": 0.006738544474393531, "sentence_recall": 0.005820721769499418}
capitalized words not sentence-initial	preloaded/ententen21_tt31	[word="[A-Z].*"] within !<s> []	[ ] [word="[A-Z].*"] within <s/>	{"n_grams_1": 0.9411764705882353, "n_grams_2": 0.75, "n_grams_3": 0.6666666666666666, "n_grams_4": 0.6428571428571429, "n_grams_5": 0.6153846153846154, "n_grams_6": 0.5833333333333334, "bleu": 0.6992655786415317, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.5, "maximal intersection over union +-1": 0.75, "maximal intersection over union +-2": 0.8333333333333334, "sentence_precision": 1.0, "sentence_recall": 1.0}
Any token.	preloaded/ententen21_tt31	[]	[ ]	{"n_grams_1": 1.0, "n_grams_2": 1.0, "n_grams_3": 1.0, "n_grams_4": 1.0, "n_grams_5": 0, "n_grams_6": 0, "bleu": 1.0, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
Find all verbs in the past tense.	preloaded/ententen21_tt31	[tag="V.D"]	[tag="V[BHV]D"]	{"n_grams_1": 0.9090909090909091, "n_grams_2": 0.6, "n_grams_3": 0.4444444444444444, "n_grams_4": 0.25, "n_grams_5": 0.14285714285714285, "n_grams_6": 0.0, "bleu": 0.46924700641056, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
Find any pronoun.	preloaded/ententen21_tt31	[tag="PP.?|WP.?"]	[tag="PP|PPZ|WP|WPZ"]	{"n_grams_1": 0.8461538461538461, "n_grams_2": 0.5, "n_grams_3": 0.2727272727272727, "n_grams_4": 0.2, "n_grams_5": 0.1111111111111111, "n_grams_6": 0.0, "bleu": 0.3706866381788037, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
All-caps acronyms with 2+ letters	preloaded/ententen21_tt31	[word="[A-Z]{2,}"]	[word="[A-Z]{2,}"]	{"n_grams_1": 1, "n_grams_2": 1, "n_grams_3": 1, "n_grams_4": 1, "n_grams_5": 1, "n_grams_6": 1, "bleu": 1, "precision": 1, "recall": 1, "f1": 1, "maximal intersection over union": 1, "maximal intersection over union +-1": 1, "maximal intersection over union +-2": 1, "sentence_precision": 1, "sentence_recall": 1}
Ordinal numbers	preloaded/ententen21_tt31	[word="\d+(st|nd|rd|th)"]	[ word="[0-9]+(st|nd|rd|th)" | lemma="(first|second|third|fourth|fifth|sixth|seventh|eighth|ninth|tenth|eleventh|twelfth|thirteenth|fourteenth|fifteenth|sixteenth|seventeenth|eighteenth|nineteenth|twentieth|thirtieth|fortieth|fiftieth|sixtieth|seventieth|eightieth|ninetieth|hundredth|thousandth|millionth|billionth)" ]	{"n_grams_1": 0.6206896551724138, "n_grams_2": 0.18604651162790697, "n_grams_3": 0.1411764705882353, "n_grams_4": 0.10714285714285714, "n_grams_5": 0.08433734939759036, "n_grams_6": 0.07317073170731707, "bleu": 0.14587771921700482, "precision": 0.158, "recall": 0.158, "f1": 0.158, "maximal intersection over union": 0.158, "maximal intersection over union +-1": 0.158, "maximal intersection over union +-2": 0.15811111111111112, "sentence_precision": 0.1668496158068057, "sentence_recall": 0.16777041942604856}
