Any word followed by a noun.	preloaded/ententen21_tt31	[][tag="N.*"]	[] [tag="N.*"]	{"n_grams_1": 1.0, "n_grams_2": 1.0, "n_grams_3": 1.0, "n_grams_4": 1.0, "n_grams_5": 1.0, "n_grams_6": 1.0, "bleu": 1.0, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
Find adjectives followed by nouns.	preloaded/ententen21_tt31	[tag="J.*"][tag="N.*"]	[tag="J.*"] [tag="N.*"]	{"n_grams_1": 1.0, "n_grams_2": 1.0, "n_grams_3": 1.0, "n_grams_4": 1.0, "n_grams_5": 1.0, "n_grams_6": 1.0, "bleu": 1.0, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
Find all nouns with the verb to be at a distance of 3 tokens to the left or right and find all adjectives with the verb to be at a distance of 2 tokens to the left or right.	preloaded/ententen21_tt31	(union (meet [tag="N.*"] [tag="VB.*"] -3 3) (meet [tag="J.*"] [tag="VB.*"] -2 2))	(union (meet [tag="N.*"] [tag="VB.*"] -3 3) (meet [tag="J.*"] [tag="VB.*"] -2 2))	{"n_grams_1": 1, "n_grams_2": 1, "n_grams_3": 1, "n_grams_4": 1, "n_grams_5": 1, "n_grams_6": 1, "bleu": 1, "precision": 1, "recall": 1, "f1": 1, "maximal intersection over union": 1, "maximal intersection over union +-1": 1, "maximal intersection over union +-2": 1, "sentence_precision": 1, "sentence_recall": 1}
Find sentences that begin with the word An	preloaded/ententen21_tt31	<s> [word="An"]	<s> [word="An"]	{"n_grams_1": 1, "n_grams_2": 1, "n_grams_3": 1, "n_grams_4": 1, "n_grams_5": 1, "n_grams_6": 1, "bleu": 1, "precision": 1, "recall": 1, "f1": 1, "maximal intersection over union": 1, "maximal intersection over union +-1": 1, "maximal intersection over union +-2": 1, "sentence_precision": 1, "sentence_recall": 1}
Find sentences that begin with the word The	preloaded/ententen21_tt31	<s> [word="The"]	<s> [word="The"]	{"n_grams_1": 1, "n_grams_2": 1, "n_grams_3": 1, "n_grams_4": 1, "n_grams_5": 1, "n_grams_6": 1, "bleu": 1, "precision": 1, "recall": 1, "f1": 1, "maximal intersection over union": 1, "maximal intersection over union +-1": 1, "maximal intersection over union +-2": 1, "sentence_precision": 1, "sentence_recall": 1}
Find sentences that begin with the word "The"	preloaded/ententen21_tt31	<s> [word="The"]	<s> [word="The"]	{"n_grams_1": 1, "n_grams_2": 1, "n_grams_3": 1, "n_grams_4": 1, "n_grams_5": 1, "n_grams_6": 1, "bleu": 1, "precision": 1, "recall": 1, "f1": 1, "maximal intersection over union": 1, "maximal intersection over union +-1": 1, "maximal intersection over union +-2": 1, "sentence_precision": 1, "sentence_recall": 1}
Find the word however followed by a comma	preloaded/ententen21_tt31	[word="however"] [word=","]	[word="however"] [word=","]	{"n_grams_1": 1, "n_grams_2": 1, "n_grams_3": 1, "n_grams_4": 1, "n_grams_5": 1, "n_grams_6": 1, "bleu": 1, "precision": 1, "recall": 1, "f1": 1, "maximal intersection over union": 1, "maximal intersection over union +-1": 1, "maximal intersection over union +-2": 1, "sentence_precision": 1, "sentence_recall": 1}
Find the word however not followed by comma	preloaded/ententen21_tt31	[word="however"] [word!="," ]	[lc="however"] [tag!=","]	{"n_grams_1": 0.8666666666666667, "n_grams_2": 0.7142857142857143, "n_grams_3": 0.6153846153846154, "n_grams_4": 0.5, "n_grams_5": 0.36363636363636365, "n_grams_6": 0.2, "bleu": 0.6606328636027614, "precision": 0.637, "recall": 0.637, "f1": 0.637, "maximal intersection over union": 0.637, "maximal intersection over union +-1": 0.637, "maximal intersection over union +-2": 0.637, "sentence_precision": 0.6369107321965898, "sentence_recall": 0.6401209677419355}
Find all four digits number starting with 19 following by word "a.d.".	preloaded/ententen21_tt31	[word="19\d{2}"][word="a"][word=="."][word="d"][word=="."]	[word="19[0-9]{2}"] [lc="a\.d\."]	{"n_grams_1": 0.782608695652174, "n_grams_2": 0.5, "n_grams_3": 0.3333333333333333, "n_grams_4": 0.2, "n_grams_5": 0.10526315789473684, "n_grams_6": 0.05555555555555555, "bleu": 0.19191352583084811, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0, "maximal intersection over union +-2": 0.0, "sentence_precision": 0.0, "sentence_recall": 0.0}
Find examples of noun phrases consisting of a minimum of three tokens.	preloaded/ententen21_tt31	[tag="J.*|N.*"]{2,} [tag="N.*"]	[tag="(DT|PDT|PP.*|J.*|CD.*|N.*)"]{2,} [tag="N.*"] within <s/>	{"n_grams_1": 0.7727272727272727, "n_grams_2": 0.627906976744186, "n_grams_3": 0.5238095238095238, "n_grams_4": 0.4146341463414634, "n_grams_5": 0.325, "n_grams_6": 0.28205128205128205, "bleu": 0.49981174284979313, "precision": 0.454, "recall": 0.454, "f1": 0.454, "maximal intersection over union": 0.6579595238095238, "maximal intersection over union +-1": 0.6926483044733045, "maximal intersection over union +-2": 0.7159448717948718, "sentence_precision": 0.5909090909090909, "sentence_recall": 0.42391304347826086}
find patterns: "noun|adjective" or "adjective|noun	preloaded/ententen21_tt31	([tag="N.*"][tag="J.*"]) | ([tag="J.*"][tag="N.*"])	([tag="N.*"][tag="J.*"]) | ([tag="J.*"][tag="N.*"])	{"n_grams_1": 1, "n_grams_2": 1, "n_grams_3": 1, "n_grams_4": 1, "n_grams_5": 1, "n_grams_6": 1, "bleu": 1, "precision": 1, "recall": 1, "f1": 1, "maximal intersection over union": 1, "maximal intersection over union +-1": 1, "maximal intersection over union +-2": 1, "sentence_precision": 1, "sentence_recall": 1}
Phrase "no longer" or "no more"	preloaded/ententen21_tt31	[lemma="no"][word="longer|more"]	([word="no"][word="longer"]) | ([word="no"][word="more"])	{"n_grams_1": 0.8787878787878788, "n_grams_2": 0.75, "n_grams_3": 0.6451612903225806, "n_grams_4": 0.5, "n_grams_5": 0.3793103448275862, "n_grams_6": 0.32142857142857145, "bleu": 0.32075202488704213, "precision": 0.938, "recall": 0.938, "f1": 0.938, "maximal intersection over union": 0.938, "maximal intersection over union +-1": 0.938, "maximal intersection over union +-2": 0.938, "sentence_precision": 0.9401015228426396, "sentence_recall": 0.9381965552178319}
Sentences ending with a question mark	preloaded/ententen21_tt31	[word=="?"] </s>	<s/> containing [word="?" & tag="SENT"]	{"n_grams_1": 0.7058823529411765, "n_grams_2": 0.4375, "n_grams_3": 0.2, "n_grams_4": 0.07142857142857142, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 0.23693055763743093, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
Paragraphs that contain a 4-digit year.	preloaded/ententen21_tt31	[word="[0-9]{4}"] within <p/>	<p/> containing [word="[0-9]{4}"]	{"n_grams_1": 0.9375, "n_grams_2": 0.8666666666666667, "n_grams_3": 0.7857142857142857, "n_grams_4": 0.6923076923076923, "n_grams_5": 0.6666666666666666, "n_grams_6": 0.6363636363636364, "bleu": 0.8153551038173115, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.020119567860804117, "maximal intersection over union +-1": 0.05645939177063579, "maximal intersection over union +-2": 0.08857128137422256, "sentence_precision": 0.233, "sentence_recall": 0.2731535756154748}
NP bigrams	preloaded/ententen21_tt31	[tag="NP|NPS"]{2}	[tag="NP.*"] [tag="NP.*"]	{"n_grams_1": 0.7777777777777778, "n_grams_2": 0.5882352941176471, "n_grams_3": 0.375, "n_grams_4": 0.26666666666666666, "n_grams_5": 0.14285714285714285, "n_grams_6": 0.0, "bleu": 0.23124463019346486, "precision": 0.993, "recall": 0.993, "f1": 0.993, "maximal intersection over union": 0.9936666666666666, "maximal intersection over union +-1": 0.9943428571428572, "maximal intersection over union +-2": 0.9947619047619048, "sentence_precision": 0.9910514541387024, "sentence_recall": 0.9910514541387024}
Nouns inside quotation spans	preloaded/ententen21_tt31	[tag="N.*"] within [word="\""] []{1,5} [word="\""]	[tag="N.*"] within ([tag="\""] [tag!="\""{0,} [tag="\""])	{"n_grams_1": 0.9, "n_grams_2": 0.7692307692307693, "n_grams_3": 0.631578947368421, "n_grams_4": 0.4864864864864865, "n_grams_5": 0.3333333333333333, "n_grams_6": 0.22857142857142856, "bleu": 0.5025868150206488, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
Quatation marks not containing a noun in one sentence.	preloaded/ententen21_tt31	([word="\""][word!="\""]{5,}[word="\""] !containing [tag="N.*"]) within <s/>	<s/> containing [tag="\""] !containing [tag="N.*"]	{"n_grams_1": 1.0, "n_grams_2": 0.9545454545454546, "n_grams_3": 0.9047619047619048, "n_grams_4": 0.8, "n_grams_5": 0.7368421052631579, "n_grams_6": 0.6666666666666666, "bleu": 0.29227422717234525, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
Negation near change verbs increase/decrease.	preloaded/ententen21_tt31	(meet [lemma="increase" | lemma="decrease" & tag="V.*"] [lemma="not|never|none|neither"] -1 1)	(meet [lemma="increase|decrease" & tag="VV.*"] [lemma="not|no|never|neither|nor|none|nothing|nobody|nowhere"] -5 5)	{"n_grams_1": 0.8409090909090909, "n_grams_2": 0.6046511627906976, "n_grams_3": 0.4523809523809524, "n_grams_4": 0.34146341463414637, "n_grams_5": 0.275, "n_grams_6": 0.20512820512820512, "bleu": 0.510519894638127, "precision": 0.237, "recall": 0.237, "f1": 0.237, "maximal intersection over union": 0.237, "maximal intersection over union +-1": 0.2374, "maximal intersection over union +-2": 0.2403015873015873, "sentence_precision": 0.24123711340206186, "sentence_recall": 0.23612512613521694}
Risk with a mitigate verb somewhere to its left (1–5 tokens away)	preloaded/ententen21_tt31	(meet [lemma="risk"] [lemma="mitigate"] -5 -1)	[lemma="mitigate" & tag="V.*"] []{0,4} [lemma="risk"]	{"n_grams_1": 0.6551724137931034, "n_grams_2": 0.5, "n_grams_3": 0.37037037037037035, "n_grams_4": 0.2692307692307692, "n_grams_5": 0.2, "n_grams_6": 0.125, "bleu": 0.38665094116978954, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.35975, "maximal intersection over union +-1": 0.6166678571428571, "maximal intersection over union +-2": 0.7244305555555556, "sentence_precision": 0.9969849246231156, "sentence_recall": 0.9949849548645938}
Coordinated adjectives where the lemmas are the same.	preloaded/ententen21_tt31	1:[tag="J.*"] [tag="CC"] 2:[tag="J.*"] & 1.lemma = 2.lemma	1:[tag="J.*"] [tag="CC"] 2:[tag="J.*"] & 1.lemma = 2.lemma	{"n_grams_1": 1, "n_grams_2": 1, "n_grams_3": 1, "n_grams_4": 1, "n_grams_5": 1, "n_grams_6": 1, "bleu": 1, "precision": 1, "recall": 1, "f1": 1, "maximal intersection over union": 1, "maximal intersection over union +-1": 1, "maximal intersection over union +-2": 1, "sentence_precision": 1, "sentence_recall": 1}
Immediate word repetitions	preloaded/ententen21_tt31	1:[] 2:[] & 1.word = 2.word	1:[] 2:[] & 1.word = 2.word	{"n_grams_1": 1, "n_grams_2": 1, "n_grams_3": 1, "n_grams_4": 1, "n_grams_5": 1, "n_grams_6": 1, "bleu": 1, "precision": 1, "recall": 1, "f1": 1, "maximal intersection over union": 1, "maximal intersection over union +-1": 1, "maximal intersection over union +-2": 1, "sentence_precision": 1, "sentence_recall": 1}
Any relation of policy-n where the collocation mentions climate.	preloaded/ententen21_tt31	[ws("policy-n",".*",".*climate.*")]	[ws("policy-n", ".*", ".*climate.*")]	{"n_grams_1": 1.0, "n_grams_2": 1.0, "n_grams_3": 1.0, "n_grams_4": 1.0, "n_grams_5": 1.0, "n_grams_6": 1.0, "bleu": 1.0, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
Sentences where policy-n has a collocation reform-v in an “object-like” relation, and it’s preceded by governmental within 2 tokens.	preloaded/ententen21_tt31	[word="governmental"] []{0,2} [ws("policy-n",".*object.*","reform-v")]	(meet [ws("policy-n", ".*object.*", "reform-v")] [lemma="governmental"] -2 -1) within <s/>	{"n_grams_1": 0.8, "n_grams_2": 0.7058823529411765, "n_grams_3": 0.6363636363636364, "n_grams_4": 0.59375, "n_grams_5": 0.5483870967741935, "n_grams_6": 0.5, "bleu": 0.6671702179639186, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.5, "maximal intersection over union +-1": 0.75, "maximal intersection over union +-2": 0.8333333333333334, "sentence_precision": 1.0, "sentence_recall": 1.0}
"see" followed by a word similar to doctor-like profession.	preloaded/ententen21_tt31	[lemma="see"] [tag="DT"]? ~10"doctor-n"	[lemma="see"] []{0,3} ~"doctor-n"	{"n_grams_1": 0.7222222222222222, "n_grams_2": 0.5294117647058824, "n_grams_3": 0.4375, "n_grams_4": 0.3333333333333333, "n_grams_5": 0.2857142857142857, "n_grams_6": 0.23076923076923078, "bleu": 0.43483587481573205, "precision": 0.406, "recall": 0.406, "f1": 0.406, "maximal intersection over union": 0.4178, "maximal intersection over union +-1": 0.4205238095238095, "maximal intersection over union +-2": 0.422, "sentence_precision": 0.41761658031088084, "sentence_recall": 0.4050251256281407}
Words similar to noun renewable with invest 0–3 to the left.	preloaded/ententen21_tt31	[lemma="invest"] []{0,3} ~"renewable-n"	[lemma="invest"] []{0,3} ~"renewable-n"	{"n_grams_1": 1, "n_grams_2": 1, "n_grams_3": 1, "n_grams_4": 1, "n_grams_5": 1, "n_grams_6": 1, "bleu": 1, "precision": 1, "recall": 1, "f1": 1, "maximal intersection over union": 1, "maximal intersection over union +-1": 1, "maximal intersection over union +-2": 1, "sentence_precision": 1, "sentence_recall": 1}
Thousands separators	preloaded/ententen21_tt31	[word="[0-9]{1,3}(,[0-9]{3})+"]	[word="\d{1,3}(,\d{3})+"]	{"n_grams_1": 0.9, "n_grams_2": 0.7894736842105263, "n_grams_3": 0.6666666666666666, "n_grams_4": 0.5294117647058824, "n_grams_5": 0.375, "n_grams_6": 0.26666666666666666, "bleu": 0.5793776364661094, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
capitalized words not sentence-initial	preloaded/ententen21_tt31	[word="[A-Z].*"] within !<s> []	<s> []{1,} [word="[A-Z].*"]	{"n_grams_1": 0.8, "n_grams_2": 0.7368421052631579, "n_grams_3": 0.6666666666666666, "n_grams_4": 0.5882352941176471, "n_grams_5": 0.5, "n_grams_6": 0.4, "bleu": 0.693395566222006, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.04188043849394399, "maximal intersection over union +-1": 0.10100818784543604, "maximal intersection over union +-2": 0.14690016693085908, "sentence_precision": 0.8888888888888888, "sentence_recall": 0.12903225806451613}
Any token.	preloaded/ententen21_tt31	[]	[]	{"n_grams_1": 1, "n_grams_2": 1, "n_grams_3": 1, "n_grams_4": 1, "n_grams_5": 1, "n_grams_6": 1, "bleu": 1, "precision": 1, "recall": 1, "f1": 1, "maximal intersection over union": 1, "maximal intersection over union +-1": 1, "maximal intersection over union +-2": 1, "sentence_precision": 1, "sentence_recall": 1}
Find all verbs in the past tense.	preloaded/ententen21_tt31	[tag="V.D"]	[tag="V.*D"]	{"n_grams_1": 0.9, "n_grams_2": 0.7777777777777778, "n_grams_3": 0.625, "n_grams_4": 0.42857142857142855, "n_grams_5": 0.3333333333333333, "n_grams_6": 0.2, "bleu": 0.6580370064762462, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
Find any pronoun.	preloaded/ententen21_tt31	[tag="PP.?|WP.?"]	[tag="PP.*|WP.*"]	{"n_grams_1": 0.8461538461538461, "n_grams_2": 0.6666666666666666, "n_grams_3": 0.45454545454545453, "n_grams_4": 0.3, "n_grams_5": 0.2222222222222222, "n_grams_6": 0.125, "bleu": 0.5266403878479265, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
All-caps acronyms with 2+ letters	preloaded/ententen21_tt31	[word="[A-Z]{2,}"]	[word="[A-Z]{2,}"]	{"n_grams_1": 1, "n_grams_2": 1, "n_grams_3": 1, "n_grams_4": 1, "n_grams_5": 1, "n_grams_6": 1, "bleu": 1, "precision": 1, "recall": 1, "f1": 1, "maximal intersection over union": 1, "maximal intersection over union +-1": 1, "maximal intersection over union +-2": 1, "sentence_precision": 1, "sentence_recall": 1}
Ordinal numbers	preloaded/ententen21_tt31	[word="\d+(st|nd|rd|th)"]	[word="[0-9]+(st|nd|rd|th)" | lc="first|second|third|fourth|fifth|sixth|seventh|eighth|ninth|tenth|eleventh|twelfth|.*teenth|.*tieth|.*hundredth|.*thousandth|.*millionth|.*billionth"]	{"n_grams_1": 0.5492957746478874, "n_grams_2": 0.21428571428571427, "n_grams_3": 0.15942028985507245, "n_grams_4": 0.1323529411764706, "n_grams_5": 0.1044776119402985, "n_grams_6": 0.09090909090909091, "bleu": 0.17560715427631363, "precision": 0.164, "recall": 0.164, "f1": 0.164, "maximal intersection over union": 0.164, "maximal intersection over union +-1": 0.164, "maximal intersection over union +-2": 0.16422222222222224, "sentence_precision": 0.17381738173817382, "sentence_recall": 0.17439293598233996}
