Věty bez číslic	preloaded/cstenten23_mj2	<s/> !containing [word=".*\d.*"]	<s/> !containing ([tag="k4"] | [word=".*[0-9].*"])	{"n_grams_1": 0.7857142857142857, "n_grams_2": 0.5185185185185185, "n_grams_3": 0.34615384615384615, "n_grams_4": 0.24, "n_grams_5": 0.125, "n_grams_6": 0.043478260869565216, "bleu": 0.375022891676693, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
Tezaurus: zelenina po "krájet" do 0–2	preloaded/cstenten23_mj2	[lemma="krájet"][]{0,2} ~"mrkev-n"	[lemma="krájet"] []{0,2} ~10"zelenina-n"	{"n_grams_1": 0.8947368421052632, "n_grams_2": 0.7777777777777778, "n_grams_3": 0.7647058823529411, "n_grams_4": 0.75, "n_grams_5": 0.7333333333333333, "n_grams_6": 0.7142857142857143, "bleu": 0.794834366062997, "precision": 0.275, "recall": 0.5258126195028681, "f1": 0.36112934996717005, "maximal intersection over union": 0.2815, "maximal intersection over union +-1": 0.2836666666666667, "maximal intersection over union +-2": 0.28495, "sentence_precision": 0.2962962962962963, "sentence_recall": 0.53125}
Tezaurus: 20 podobných k "město-n"	preloaded/cstenten23_mj2	~20"město-n"	[~20"město-n"]	{"n_grams_1": 0.7142857142857143, "n_grams_2": 0.6666666666666666, "n_grams_3": 0.6, "n_grams_4": 0.5, "n_grams_5": 0.3333333333333333, "n_grams_6": 0.0, "bleu": 0.6147881529512643, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
"investovat" následováno slovy podobnými "obnovitelný" do vzdálenosti 3	preloaded/cstenten23_mj2	[lemma="investovat"][]{0,3} ~"obnovitelný-j"	[lemma="investovat"] []{0,3} [lemma="obnovitel(?:ný|né|ná|ných|nými)"]	{"n_grams_1": 0.6060606060606061, "n_grams_2": 0.53125, "n_grams_3": 0.45161290322580644, "n_grams_4": 0.4, "n_grams_5": 0.3448275862068966, "n_grams_6": 0.32142857142857145, "bleu": 0.40890516835695984, "precision": 1.0, "recall": 0.5095846645367412, "f1": 0.6751322751322751, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 0.5095846645367412}
12 slov podobných slovu „lékař-n“ do vzdálenosti 2 od slovesa kontaktovat	preloaded/cstenten23_mj2	(meet ~12"lékař-n" [lemma="kontaktovat"] -5 5)	(meet ~12"lékař-n" [lemma="kontaktovat"] -2 2)	{"n_grams_1": 0.9375, "n_grams_2": 0.8666666666666667, "n_grams_3": 0.8571428571428571, "n_grams_4": 0.8461538461538461, "n_grams_5": 0.8333333333333334, "n_grams_6": 0.8181818181818182, "bleu": 0.8761560783209453, "precision": 0.639, "recall": 0.639, "f1": 0.639, "maximal intersection over union": 0.639, "maximal intersection over union +-1": 0.639, "maximal intersection over union +-2": 0.639, "sentence_precision": 0.6413373860182371, "sentence_recall": 0.6498973305954825}
Slova podobná podst. jménu "emise" ve vzdálenosti +-5 od lemma "snížit"	preloaded/cstenten23_mj2	(meet ~"emise-n" [lemma="snížit"] -5 5)	( [~"emise-n"] []{0,5} [lemma="snížit"] | [lemma="snížit"] []{0,5} [~"emise-n"] )	{"n_grams_1": 0.7441860465116279, "n_grams_2": 0.47619047619047616, "n_grams_3": 0.34146341463414637, "n_grams_4": 0.25, "n_grams_5": 0.15384615384615385, "n_grams_6": 0.10526315789473684, "bleu": 0.19282932367379912, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.3761714285714286, "maximal intersection over union +-1": 0.6167536796536797, "maximal intersection over union +-2": 0.7149978632478633, "sentence_precision": 0.960233918128655, "sentence_recall": 0.9318955732122588}
Podst. jméno do 2 tokenů od adjektiva	preloaded/cstenten23_mj2	(meet [tag="k1.*"] [tag="k2.*"] -2 2)	( [pos="k1"] []? [pos="k2"] ) | ( [pos="k2"] []? [pos="k1"] ) | ( [pos="k1"] [] [] [pos="k2"] ) | ( [pos="k2"] [] [] [pos="k1"] )	{"n_grams_1": 0.8395061728395061, "n_grams_2": 0.4, "n_grams_3": 0.1518987341772152, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 1.8906990943154717e-78, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
Sloveso 1–4 tokeny vpravo od podst. jména	preloaded/cstenten23_mj2	(meet [tag="k5.*"] [tag="k1.*"] 1 4)	[tag="k1.*"] [ ]{0,3} [tag="k5.*"]	{"n_grams_1": 0.8, "n_grams_2": 0.7083333333333334, "n_grams_3": 0.6521739130434783, "n_grams_4": 0.5909090909090909, "n_grams_5": 0.5238095238095238, "n_grams_6": 0.4, "bleu": 0.6658303197871062, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.23338333333333333, "maximal intersection over union +-1": 0.4285357142857143, "maximal intersection over union +-2": 0.5333800283050283, "sentence_precision": 0.8788659793814433, "sentence_recall": 0.6361940298507462}
Adjektiva 2–5 tokenů vlevo od podst. jmen	preloaded/cstenten23_mj2	(meet [tag="k2.*"] [tag="k1.*"] -5 -2)	[tag="k2.*"] []{1,4} [tag="k1.*"]	{"n_grams_1": 0.8, "n_grams_2": 0.7083333333333334, "n_grams_3": 0.6521739130434783, "n_grams_4": 0.5909090909090909, "n_grams_5": 0.5238095238095238, "n_grams_6": 0.45, "bleu": 0.6658303197871062, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.1822, "maximal intersection over union +-1": 0.37558412698412696, "maximal intersection over union +-2": 0.4848398656898657, "sentence_precision": 0.85, "sentence_recall": 0.6951672862453532}
podst. jména u "byl/byla" a příd. jména u lemma "být". Obojí se vzdáleností +-2.	preloaded/cstenten23_mj2	(union (meet [tag="k1.*"] [word=="byl|byla"] -2 2) (meet [tag="k2.*"] [lemma="být"] -2 2))	(union    (meet [tag="k1.*"] [word="byl"|word="byla"] -2 2)    (meet [tag="k2.*"] [lemma="být"] -2 2))	{"n_grams_1": 1.0, "n_grams_2": 0.9166666666666666, "n_grams_3": 0.8297872340425532, "n_grams_4": 0.782608695652174, "n_grams_5": 0.7555555555555555, "n_grams_6": 0.7272727272727273, "bleu": 0.854614595673399, "precision": 0.828, "recall": 0.828, "f1": 0.828, "maximal intersection over union": 0.828, "maximal intersection over union +-1": 0.8529, "maximal intersection over union +-2": 0.8726150793650794, "sentence_precision": 0.942090395480226, "sentence_recall": 0.8234567901234567}
Rok v závorkách	preloaded/cstenten23_mj2	[word=="("][word="\d{4}"][word==")"]	[lemma="rok"] [word="v|ve"] [lc="závorkách"]	{"n_grams_1": 0.6956521739130435, "n_grams_2": 0.45454545454545453, "n_grams_3": 0.23809523809523808, "n_grams_4": 0.15, "n_grams_5": 0.10526315789473684, "n_grams_6": 0.05555555555555555, "bleu": 0.2861249648190736, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0, "maximal intersection over union +-2": 0.0, "sentence_precision": 0.0, "sentence_recall": 0.0}
Tokeny jen z pomlček	preloaded/cstenten23_mj2	[word="-+"]	[word="^-+$"]	{"n_grams_1": 0.8, "n_grams_2": 0.5555555555555556, "n_grams_3": 0.25, "n_grams_4": 0.14285714285714285, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 0.3549481056010053, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
Čárky uvnitř závorek	preloaded/cstenten23_mj2	[word==","] within ([word=="("][]*[word==")"])	[word==","] within(   ( [word=="("] []{0,500} [word==")"] ) |    ( [word=="["] []{0,500} [word=="]"] ) |    ( [word=="{"] []{0,500} [word=="}"] ))	{"n_grams_1": 0.8181818181818182, "n_grams_2": 0.6436781609195402, "n_grams_3": 0.5116279069767442, "n_grams_4": 0.38823529411764707, "n_grams_5": 0.2857142857142857, "n_grams_6": 0.20481927710843373, "bleu": 0.28977989397993503, "precision": 0.218, "recall": 0.218, "f1": 0.218, "maximal intersection over union": 0.218, "maximal intersection over union +-1": 0.218, "maximal intersection over union +-2": 0.21822222222222223, "sentence_precision": 0.21153846153846154, "sentence_recall": 0.23586744639376217}
Vlastní jméno + rok	preloaded/cstenten23_mj2	[tag="k1.*" & word="[[:upper:]].*"][word="\d{4}"]	[pos="k1" & word="[A-ZŮÁČÉĚÍÝÓÚŇŽŠ].*"] [pos="kI"]{0,1} [word="(18|19|20)[0-9]{2}"]	{"n_grams_1": 0.6666666666666666, "n_grams_2": 0.40425531914893614, "n_grams_3": 0.2608695652173913, "n_grams_4": 0.15555555555555556, "n_grams_5": 0.09090909090909091, "n_grams_6": 0.046511627906976744, "bleu": 0.29569208106673767, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
"Prosím" + infinitiv	preloaded/cstenten23_mj2	[word=="[Pp]rosím"][tag="k5.*mF.*"]	[lc="prosím"] []{0,3} [pos="k5" & tag=".*mF.*"]	{"n_grams_1": 0.7096774193548387, "n_grams_2": 0.43333333333333335, "n_grams_3": 0.27586206896551724, "n_grams_4": 0.14285714285714285, "n_grams_5": 0.1111111111111111, "n_grams_6": 0.07692307692307693, "bleu": 0.31756348590173983, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
"Mohl bys" + infinitiv	preloaded/cstenten23_mj2	[word=="[Mm]ohl"][word=="bys|by"][tag="k5.*mF.*"]	[lemma="moci" & g="g[MF]" & n="nS" & m="mA"] [lc="bys"] []{0,3} [m="mF"]	{"n_grams_1": 0.6122448979591837, "n_grams_2": 0.25, "n_grams_3": 0.06382978723404255, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 3.268496910120729e-78, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
"Rád bych" + infinitiv	preloaded/cstenten23_mj2	[word=="[Rr]ád"][word=="bych"][tag="k5.*mF.*"]	[lemma_lc="rád"] [lc="bych"] []{0,3} [tag="k5.*mF.*"]	{"n_grams_1": 0.7575757575757576, "n_grams_2": 0.59375, "n_grams_3": 0.4838709677419355, "n_grams_4": 0.4, "n_grams_5": 0.3448275862068966, "n_grams_6": 0.2857142857142857, "bleu": 0.5431938096550053, "precision": 0.0, "recall": 0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0, "maximal intersection over union +-2": 0.0, "sentence_precision": 0.0, "sentence_recall": 0}
"tak aby"	preloaded/cstenten23_mj2	[word=="tak"][word=="aby"]	[lc="tak"][lc="aby"]	{"n_grams_1": 0.8571428571428571, "n_grams_2": 0.6923076923076923, "n_grams_3": 0.5833333333333334, "n_grams_4": 0.45454545454545453, "n_grams_5": 0.3, "n_grams_6": 0.1111111111111111, "bleu": 0.5459709700160348, "precision": 0.966, "recall": 0.966, "f1": 0.966, "maximal intersection over union": 0.966, "maximal intersection over union +-1": 0.966, "maximal intersection over union +-2": 0.966, "sentence_precision": 0.9657603222557906, "sentence_recall": 0.9657603222557906}
"v případě že"	preloaded/cstenten23_mj2	[word=="v"][word=="případě"][word=="že"]	[lemma_lc="v" & tag="k7.*"] [lemma_lc="případ" & tag="k1.*" & n="nS" & c="c6"] [lemma_lc="že" & tag="k8xS.*"]	{"n_grams_1": 0.5614035087719298, "n_grams_2": 0.30357142857142855, "n_grams_3": 0.10909090909090909, "n_grams_4": 0.037037037037037035, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 0.13202108235884172, "precision": 0.591, "recall": 0.591, "f1": 0.591, "maximal intersection over union": 0.591, "maximal intersection over union +-1": 0.591, "maximal intersection over union +-2": 0.591, "sentence_precision": 0.5931520644511581, "sentence_recall": 0.5919597989949749}
Slova psaná velkými písmeny	preloaded/cstenten23_mj2	[word="[[:upper:]]+"]	[word="[A-ZÁČĎÉĚÍŇÓŘŠŤÚŮÝŽ]+"]	{"n_grams_1": 0.9, "n_grams_2": 0.7777777777777778, "n_grams_3": 0.625, "n_grams_4": 0.42857142857142855, "n_grams_5": 0.16666666666666666, "n_grams_6": 0.0, "bleu": 0.5387551338654779, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
Slova s českou diakritikou	preloaded/cstenten23_mj2	[word=".*[áéíóúůýčďěňřšťž].*"]	[word=".*[áéíóúýůčďěňřšťžÁÉÍÓÚÝŮČĎĚŇŘŠŤŽ].*"]	{"n_grams_1": 0.9230769230769231, "n_grams_2": 0.8333333333333334, "n_grams_3": 0.7272727272727273, "n_grams_4": 0.6, "n_grams_5": 0.4444444444444444, "n_grams_6": 0.25, "bleu": 0.7611606003349892, "precision": 0.995, "recall": 0.995, "f1": 0.995, "maximal intersection over union": 0.995, "maximal intersection over union +-1": 0.9961, "maximal intersection over union +-2": 0.9970634920634921, "sentence_precision": 1.0, "sentence_recall": 0.9928571428571429}
Číslovky v textu	preloaded/cstenten23_mj2	[tag="k4.*"]	[tag="k4.*"]	{"n_grams_1": 1, "n_grams_2": 1, "n_grams_3": 1, "n_grams_4": 1, "n_grams_5": 1, "n_grams_6": 1, "bleu": 1, "precision": 1, "recall": 1, "f1": 1, "maximal intersection over union": 1, "maximal intersection over union +-1": 1, "maximal intersection over union +-2": 1, "sentence_precision": 1, "sentence_recall": 1}
Interpunkce kromě tečky	preloaded/cstenten23_mj2	[tag="kI.*" & word!="\."]	[tag="kI|k1\xP" & word !== "."]	{"n_grams_1": 0.8823529411764706, "n_grams_2": 0.6875, "n_grams_3": 0.4666666666666667, "n_grams_4": 0.2857142857142857, "n_grams_5": 0.15384615384615385, "n_grams_6": 0.0, "bleu": 0.5241705759002533, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
Podst. jména 1. pád sg.	preloaded/cstenten23_mj2	[tag="k1.*nS.*c1.*"]	[tag="k1.*nSc1"]	{"n_grams_1": 0.9, "n_grams_2": 0.7777777777777778, "n_grams_3": 0.625, "n_grams_4": 0.5714285714285714, "n_grams_5": 0.5, "n_grams_6": 0.4, "bleu": 0.4288819424803534, "precision": 0.996, "recall": 0.996, "f1": 0.996, "maximal intersection over union": 0.996, "maximal intersection over union +-1": 0.996, "maximal intersection over union +-2": 0.996, "sentence_precision": 0.9947916666666666, "sentence_recall": 0.9965217391304347}
Výpustky	preloaded/cstenten23_mj2	[word=="..."]	[word=="..."]	{"n_grams_1": 1, "n_grams_2": 1, "n_grams_3": 1, "n_grams_4": 1, "n_grams_5": 1, "n_grams_6": 1, "bleu": 1, "precision": 1, "recall": 1, "f1": 1, "maximal intersection over union": 1, "maximal intersection over union +-1": 1, "maximal intersection over union +-2": 1, "sentence_precision": 1, "sentence_recall": 1}
Zkratky	preloaded/cstenten23_mj2	[tag="kA.*"]	[pos="kA"]	{"n_grams_1": 0.8571428571428571, "n_grams_2": 0.5, "n_grams_3": 0.2, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 4.966097853332116e-78, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
Slova s pomlčkou/spojovníkem	preloaded/cstenten23_mj2	[word=".*[-–].*"]	[word="[-–—]"]	{"n_grams_1": 0.8888888888888888, "n_grams_2": 0.5, "n_grams_3": 0.2857142857142857, "n_grams_4": 0.16666666666666666, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 0.24455681914375216, "precision": 0.598, "recall": 0.598, "f1": 0.598, "maximal intersection over union": 0.598, "maximal intersection over union +-1": 0.598, "maximal intersection over union +-2": 0.598, "sentence_precision": 0.6329588014981273, "sentence_recall": 0.6115802171290712}
Slova příbuzná k "věřit"	preloaded/cstenten23_mj2	[lemma="věřit"]	[ws("věřit-v", ".*", ".*") & pos="k5"]	{"n_grams_1": 0.4583333333333333, "n_grams_2": 0.08695652173913043, "n_grams_3": 0.0, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 5.4725211195641574e-155, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
Předložky v korpusu	preloaded/cstenten23_mj2	[tag="k7.*"]	[tag="k7.*"]	{"n_grams_1": 1, "n_grams_2": 1, "n_grams_3": 1, "n_grams_4": 1, "n_grams_5": 1, "n_grams_6": 1, "bleu": 1, "precision": 1, "recall": 1, "f1": 1, "maximal intersection over union": 1, "maximal intersection over union +-1": 1, "maximal intersection over union +-2": 1, "sentence_precision": 1, "sentence_recall": 1}
Příslovce	preloaded/cstenten23_mj2	[tag="k6.*"]	[pos="k6"]	{"n_grams_1": 0.8571428571428571, "n_grams_2": 0.5, "n_grams_3": 0.2, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 4.966097853332116e-78, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
Slovo na pozici 1000	preloaded/cstenten23_mj2	[#1000]	[word=".*1000.*"]	{"n_grams_1": 0.18181818181818182, "n_grams_2": 0.0, "n_grams_3": 0.0, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 1.1896457329133973e-231, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0, "maximal intersection over union +-2": 0.0, "sentence_precision": 0.0, "sentence_recall": 0.0}
Slovo na první pozici	preloaded/cstenten23_mj2	[#0]	<s> [pos="kI"]{0,5} [pos!="kI"]	{"n_grams_1": 0.17391304347826086, "n_grams_2": 0.0, "n_grams_3": 0.0, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 9.893133360884868e-232, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0, "maximal intersection over union +-2": 0.0, "sentence_precision": 0.0, "sentence_recall": 0.0}
Slovo na pozici 7831	preloaded/cstenten23_mj2	[#7831]	[ref="7831"]	{"n_grams_1": 0.2857142857142857, "n_grams_2": 0.0, "n_grams_3": 0.0, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 1.331960397810445e-231, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
Dvě sousední se stejným tagem	preloaded/cstenten23_mj2	1:[] 2:[] & 1.tag = 2.tag	[][]&0.meta.tag = 1.meta.tag	{"n_grams_1": 0.8125, "n_grams_2": 0.4666666666666667, "n_grams_3": 0.14285714285714285, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 5.651080172356373e-78, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
