Email domains like .edu or .org	preloaded/ententen21_tt31	[word=".*@.*\.(edu|org)"]	[lc=".*@.*\\.edu|.*@.*\\.org"]	{"n_grams_1": 0.8695652173913043, "n_grams_2": 0.5454545454545454, "n_grams_3": 0.38095238095238093, "n_grams_4": 0.3, "n_grams_5": 0.21052631578947367, "n_grams_6": 0.1111111111111111, "bleu": 0.32041441988129854, "precision": 0.9902912621359223, "recall": 1.0, "f1": 0.9951219512195122, "maximal intersection over union": 0.9902912621359223, "maximal intersection over union +-1": 0.9902912621359223, "maximal intersection over union +-2": 0.9902912621359223, "sentence_precision": 0.988950276243094, "sentence_recall": 1.0}
Hex color codes	preloaded/ententen21_tt31	[word="#([0-9A-Fa-f]{3}|[0-9A-Fa-f]{6})"]	[word="^#[0-9a-fA-F]{3}$|^#[0-9a-fA-F]{6}$"]	{"n_grams_1": 0.76, "n_grams_2": 0.4166666666666667, "n_grams_3": 0.2608695652173913, "n_grams_4": 0.13636363636363635, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 0.3214110553053944, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
IPv4 addresses	preloaded/ententen21_tt31	[word="([12]?[0-9]?[0-9]\.){3}[12]?[0-9]?[0-9]"]	[word="[0-9]{1,3}\\.[0-9]{1,3}\\.[0-9]{1,3}\\.[0-9]{1,3}"] | ([word="[0-9]{1,3}"] [word="\\."] [word="[0-9]{1,3}"] [word="\\."] [word="[0-9]{1,3}"] [word="\\."] [word="[0-9]{1,3}"])	{"n_grams_1": 0.8188976377952756, "n_grams_2": 0.4523809523809524, "n_grams_3": 0.192, "n_grams_4": 0.06451612903225806, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 0.055492314415174146, "precision": 0.934, "recall": 0.934, "f1": 0.934, "maximal intersection over union": 0.934, "maximal intersection over union +-1": 0.934, "maximal intersection over union +-2": 0.934, "sentence_precision": 0.9559139784946237, "sentence_recall": 0.9328436516264428}
Usernames beginning with @	preloaded/ententen21_tt31	[word="@\w+"]	[word="@.+"]	{"n_grams_1": 0.8888888888888888, "n_grams_2": 0.75, "n_grams_3": 0.5714285714285714, "n_grams_4": 0.3333333333333333, "n_grams_5": 0.2, "n_grams_6": 0.0, "bleu": 0.5969491792019646, "precision": 0.981, "recall": 0.981, "f1": 0.981, "maximal intersection over union": 0.981, "maximal intersection over union +-1": 0.9815, "maximal intersection over union +-2": 0.9816666666666666, "sentence_precision": 0.979498861047836, "sentence_recall": 0.9828571428571429}
Roman numerals I–X	preloaded/ententen21_tt31	[word="(I|II|III|IV|V|VI|VII|VIII|IX|X)"]	[lc="i|ii|iii|iv|v|vi|vii|viii|ix|x"]	{"n_grams_1": 0.56, "n_grams_2": 0.08333333333333333, "n_grams_3": 0.0, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 6.4000055764451865e-155, "precision": 0.474, "recall": 0.474, "f1": 0.474, "maximal intersection over union": 0.474, "maximal intersection over union +-1": 0.4744, "maximal intersection over union +-2": 0.4756904761904762, "sentence_precision": 0.5635528330781011, "sentence_recall": 0.49001331557922767}
A month name followed by a year	preloaded/ententen21_tt31	[lemma="january|february|march|april|may|june|july|august|september|october|november|december"][word="\d{4}"]	[lemma_lc="january|february|march|april|may|june|july|august|september|october|november|december"] [word=","]? [word="[0-9]{4}"]	{"n_grams_1": 0.9183673469387755, "n_grams_2": 0.7916666666666666, "n_grams_3": 0.723404255319149, "n_grams_4": 0.6739130434782609, "n_grams_5": 0.6222222222222222, "n_grams_6": 0.5909090909090909, "bleu": 0.6980953043382431, "precision": 0.001, "recall": 0.001, "f1": 0.001, "maximal intersection over union": 0.001, "maximal intersection over union +-1": 0.001, "maximal intersection over union +-2": 0.001, "sentence_precision": 0.001076426264800861, "sentence_recall": 0.0010362694300518134}
A weekday followed by a comma	preloaded/ententen21_tt31	[lemma="monday|tuesday|wednesday|thursday|friday|saturday|sunday"][word==","]	[lc="\b(monday|tuesday|wednesday|thursday|friday|saturday|sunday)\b"] [word=","]	{"n_grams_1": 0.8333333333333334, "n_grams_2": 0.7241379310344828, "n_grams_3": 0.6071428571428571, "n_grams_4": 0.5185185185185185, "n_grams_5": 0.4230769230769231, "n_grams_6": 0.32, "bleu": 0.6601973900178671, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0, "maximal intersection over union +-2": 0.0, "sentence_precision": 0.0, "sentence_recall": 0.0}
Any sentence that contains negation.	preloaded/ententen21_tt31	<s/> containing [lemma="not"]	<s/> containing [lemma_lc="not"] | [lemma_lc="never"] | [lemma_lc="no"] | [lemma_lc="n't"]	{"n_grams_1": 0.6756756756756757, "n_grams_2": 0.3888888888888889, "n_grams_3": 0.17142857142857143, "n_grams_4": 0.11764705882352941, "n_grams_5": 0.06060606060606061, "n_grams_6": 0.0, "bleu": 0.18655741294825304, "precision": 0.834, "recall": 0.834, "f1": 0.834, "maximal intersection over union": 0.834, "maximal intersection over union +-1": 0.8353520946707791, "maximal intersection over union +-2": 0.8365887352110188, "sentence_precision": 0.834, "sentence_recall": 0.834}
Any token followed by a noun in a sentence.	preloaded/ententen21_tt31	[][tag="N.*"] within <s/>	[] [pos="N.*"] within <s/>	{"n_grams_1": 0.9333333333333333, "n_grams_2": 0.8571428571428571, "n_grams_3": 0.7692307692307693, "n_grams_4": 0.6666666666666666, "n_grams_5": 0.6363636363636364, "n_grams_6": 0.6, "bleu": 0.8003203203844999, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
Any word followed by a noun in one sentence.	preloaded/ententen21_tt31	[][tag="N.*"] within <s/>	[ ] [pos="N.*"] within <s/>	{"n_grams_1": 0.9333333333333333, "n_grams_2": 0.8571428571428571, "n_grams_3": 0.7692307692307693, "n_grams_4": 0.6666666666666666, "n_grams_5": 0.6363636363636364, "n_grams_6": 0.6, "bleu": 0.8003203203844999, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
Any word followed by a noun.	preloaded/ententen21_tt31	[][tag="N.*"]	[pos=".*"] [pos="N.*"]	{"n_grams_1": 0.8823529411764706, "n_grams_2": 0.6875, "n_grams_3": 0.4666666666666667, "n_grams_4": 0.35714285714285715, "n_grams_5": 0.23076923076923078, "n_grams_6": 0.16666666666666666, "bleu": 0.395671672945243, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
Find adjectives followed by nouns.	preloaded/ententen21_tt31	[tag="J.*"][tag="N.*"]	[tag="JJ.*"] [tag="N.*"]	{"n_grams_1": 0.9444444444444444, "n_grams_2": 0.8823529411764706, "n_grams_3": 0.8125, "n_grams_4": 0.7333333333333333, "n_grams_5": 0.6428571428571429, "n_grams_6": 0.6153846153846154, "bleu": 0.8394327083733336, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
Find all nouns with the verb to be at a distance of 3 tokens to the left or right and find all adjectives with the verb to be at a distance of 2 tokens to the left or right.	preloaded/ententen21_tt31	(union (meet [tag="N.*"] [tag="VB.*"] -3 3) (meet [tag="J.*"] [tag="VB.*"] -2 2))	(union (meet [pos="N.*"] [lempos_lc="be-v"] -3 3) (meet [pos="JJ.*"] [lempos_lc="be-v"] -2 2))	{"n_grams_1": 0.8372093023255814, "n_grams_2": 0.6666666666666666, "n_grams_3": 0.4878048780487805, "n_grams_4": 0.375, "n_grams_5": 0.2564102564102564, "n_grams_6": 0.13157894736842105, "bleu": 0.5150573173475332, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
Find sentences that begin with the word An	preloaded/ententen21_tt31	<s> [word="An"]	<s> [word="An"]	{"n_grams_1": 1, "n_grams_2": 1, "n_grams_3": 1, "n_grams_4": 1, "n_grams_5": 1, "n_grams_6": 1, "bleu": 1, "precision": 1, "recall": 1, "f1": 1, "maximal intersection over union": 1, "maximal intersection over union +-1": 1, "maximal intersection over union +-2": 1, "sentence_precision": 1, "sentence_recall": 1}
Find sentences that begin with the word The	preloaded/ententen21_tt31	<s> [word="The"]	<s> [word="The"]	{"n_grams_1": 1, "n_grams_2": 1, "n_grams_3": 1, "n_grams_4": 1, "n_grams_5": 1, "n_grams_6": 1, "bleu": 1, "precision": 1, "recall": 1, "f1": 1, "maximal intersection over union": 1, "maximal intersection over union +-1": 1, "maximal intersection over union +-2": 1, "sentence_precision": 1, "sentence_recall": 1}
Find sentences that begin with the word "The"	preloaded/ententen21_tt31	<s> [word="The"]	<s> [word="The"]	{"n_grams_1": 1, "n_grams_2": 1, "n_grams_3": 1, "n_grams_4": 1, "n_grams_5": 1, "n_grams_6": 1, "bleu": 1, "precision": 1, "recall": 1, "f1": 1, "maximal intersection over union": 1, "maximal intersection over union +-1": 1, "maximal intersection over union +-2": 1, "sentence_precision": 1, "sentence_recall": 1}
Find the word however followed by a comma	preloaded/ententen21_tt31	[word="however"] [word=","]	[lc="however"][word=","]	{"n_grams_1": 0.9285714285714286, "n_grams_2": 0.8461538461538461, "n_grams_3": 0.8333333333333334, "n_grams_4": 0.8181818181818182, "n_grams_5": 0.8, "n_grams_6": 0.7777777777777778, "bleu": 0.855526185871245, "precision": 0.223, "recall": 0.223, "f1": 0.223, "maximal intersection over union": 0.223, "maximal intersection over union +-1": 0.223, "maximal intersection over union +-2": 0.223, "sentence_precision": 0.223, "sentence_recall": 0.223}
Find the word however not followed by comma	preloaded/ententen21_tt31	[word="however"] [word!="," ]	[lc="however"] ( ! [] | [word!=","] )	{"n_grams_1": 0.8095238095238095, "n_grams_2": 0.55, "n_grams_3": 0.47368421052631576, "n_grams_4": 0.3888888888888889, "n_grams_5": 0.29411764705882354, "n_grams_6": 0.1875, "bleu": 0.5097960527136183, "precision": 0.637, "recall": 0.637, "f1": 0.637, "maximal intersection over union": 0.637, "maximal intersection over union +-1": 0.637, "maximal intersection over union +-2": 0.637, "sentence_precision": 0.6369107321965898, "sentence_recall": 0.6401209677419355}
Find all four digits number starting with 19 following by word "a.d.".	preloaded/ententen21_tt31	[word="19\d{2}"][word="a"][word=="."][word="d"][word=="."]	[tag="CD" & word="19[0-9]{2}"] [lc="a.d."]	{"n_grams_1": 0.7931034482758621, "n_grams_2": 0.42857142857142855, "n_grams_3": 0.25925925925925924, "n_grams_4": 0.11538461538461539, "n_grams_5": 0.08, "n_grams_6": 0.041666666666666664, "bleu": 0.21730835245661106, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0, "maximal intersection over union +-2": 0.0, "sentence_precision": 0.0, "sentence_recall": 0.0}
Find examples of noun phrases consisting of a minimum of three tokens.	preloaded/ententen21_tt31	[tag="J.*|N.*"]{2,} [tag="N.*"]	[tag="(DT|PDT|CD|CDZ|JJ|JJR|JJS|NN|NNS|NNZ|NNSZ|NP|NPS|NPZ|NPSZ)"]{3,}	{"n_grams_1": 0.5609756097560976, "n_grams_2": 0.15, "n_grams_3": 0.07692307692307693, "n_grams_4": 0.02631578947368421, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 0.09276734202644997, "precision": 0.445, "recall": 0.445, "f1": 0.445, "maximal intersection over union": 0.6499559523809524, "maximal intersection over union +-1": 0.6857128787878788, "maximal intersection over union +-2": 0.7105034104784105, "sentence_precision": 0.6056910569105691, "sentence_recall": 0.4048913043478261}
find patterns: "noun|adjective" or "adjective|noun	preloaded/ententen21_tt31	([tag="N.*"][tag="J.*"]) | ([tag="J.*"][tag="N.*"])	([pos="N.*"] [pos="J.*"]) | ([pos="J.*"] [pos="N.*"])	{"n_grams_1": 0.9024390243902439, "n_grams_2": 0.8, "n_grams_3": 0.6923076923076923, "n_grams_4": 0.6052631578947368, "n_grams_5": 0.5135135135135135, "n_grams_6": 0.4166666666666667, "bleu": 0.7416308937759701, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
Phrase "no longer" or "no more"	preloaded/ententen21_tt31	[lemma="no"][word="longer|more"]	[lc="no"] [lc="longer" | lc="more"]	{"n_grams_1": 0.85, "n_grams_2": 0.5263157894736842, "n_grams_3": 0.3333333333333333, "n_grams_4": 0.17647058823529413, "n_grams_5": 0.125, "n_grams_6": 0.06666666666666667, "bleu": 0.3737098172408067, "precision": 0.989, "recall": 0.989, "f1": 0.989, "maximal intersection over union": 0.989, "maximal intersection over union +-1": 0.989, "maximal intersection over union +-2": 0.989, "sentence_precision": 0.9898580121703854, "sentence_recall": 0.9888551165146909}
Sentences ending with a question mark	preloaded/ententen21_tt31	[word=="?"] </s>	<s> []* [word=="?"] </s>	{"n_grams_1": 0.8823529411764706, "n_grams_2": 0.625, "n_grams_3": 0.6, "n_grams_4": 0.5714285714285714, "n_grams_5": 0.5384615384615384, "n_grams_6": 0.5, "bleu": 0.6102169202557912, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.035320817627017935, "maximal intersection over union +-1": 0.0925749015911779, "maximal intersection over union +-2": 0.1392807769876662, "sentence_precision": 0.28508124076809455, "sentence_recall": 0.193}
Paragraphs that contain a 4-digit year.	preloaded/ententen21_tt31	[word="[0-9]{4}"] within <p/>	<p/> containing [tag="CD" & word="[0-9]{4}"]	{"n_grams_1": 0.8181818181818182, "n_grams_2": 0.6190476190476191, "n_grams_3": 0.5, "n_grams_4": 0.42105263157894735, "n_grams_5": 0.3888888888888889, "n_grams_6": 0.35294117647058826, "bleu": 0.5351607207631776, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.019583876726652637, "maximal intersection over union +-1": 0.054990137885036657, "maximal intersection over union +-2": 0.08631057032679405, "sentence_precision": 0.229, "sentence_recall": 0.268464243845252}
NP bigrams	preloaded/ententen21_tt31	[tag="NP|NPS"]{2}	[tag="NP.*"] [tag="NP.*"]	{"n_grams_1": 0.7777777777777778, "n_grams_2": 0.5882352941176471, "n_grams_3": 0.375, "n_grams_4": 0.26666666666666666, "n_grams_5": 0.14285714285714285, "n_grams_6": 0.0, "bleu": 0.23124463019346486, "precision": 0.993, "recall": 0.993, "f1": 0.993, "maximal intersection over union": 0.9936666666666666, "maximal intersection over union +-1": 0.9943428571428572, "maximal intersection over union +-2": 0.9947619047619048, "sentence_precision": 0.9910514541387024, "sentence_recall": 0.9910514541387024}
Nouns inside quotation spans	preloaded/ententen21_tt31	[tag="N.*"] within [word="\""] []{1,5} [word="\""]	[pos="N.*"] within <g/>	{"n_grams_1": 0.6923076923076923, "n_grams_2": 0.5833333333333334, "n_grams_3": 0.5454545454545454, "n_grams_4": 0.5, "n_grams_5": 0.4444444444444444, "n_grams_6": 0.375, "bleu": 0.12369176122042418, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
Quatation marks not containing a noun in one sentence.	preloaded/ententen21_tt31	([word="\""][word!="\""]{5,}[word="\""] !containing [tag="N.*"]) within <s/>	(   [word="\"" | word="“"]   ( [word != "\"" & word != "”" & pos != "N.*"] )*   [word="\"" | word="”"] ) within <s/>	{"n_grams_1": 0.8709677419354839, "n_grams_2": 0.7049180327868853, "n_grams_3": 0.5666666666666667, "n_grams_4": 0.4067796610169492, "n_grams_5": 0.3103448275862069, "n_grams_6": 0.22807017543859648, "bleu": 0.4910956502885978, "precision": 0.006, "recall": 0.006, "f1": 0.006, "maximal intersection over union": 0.0067691919191919196, "maximal intersection over union +-1": 0.008156282095097884, "maximal intersection over union +-2": 0.00948469708396179, "sentence_precision": 0.01048951048951049, "sentence_recall": 0.006103763987792472}
Negation near change verbs increase/decrease.	preloaded/ententen21_tt31	(meet [lemma="increase" | lemma="decrease" & tag="V.*"] [lemma="not|never|none|neither"] -1 1)	(meet  [ (lemma="increase" | lemma="decrease") & tag="V.*" ]  [ lemma_lc="not|never|no" ]  -3 3)	{"n_grams_1": 0.9210526315789473, "n_grams_2": 0.7297297297297297, "n_grams_3": 0.6111111111111112, "n_grams_4": 0.5142857142857142, "n_grams_5": 0.4411764705882353, "n_grams_6": 0.36363636363636365, "bleu": 0.6680427513958842, "precision": 0.397, "recall": 0.397, "f1": 0.397, "maximal intersection over union": 0.397, "maximal intersection over union +-1": 0.3974, "maximal intersection over union +-2": 0.4010515873015873, "sentence_precision": 0.40205128205128204, "sentence_recall": 0.3955600403632694}
Risk with a mitigate verb somewhere to its left (1–5 tokens away)	preloaded/ententen21_tt31	(meet [lemma="risk"] [lemma="mitigate"] -5 -1)	(meet [lempos_lc="risk-n"] [lempos_lc="mitigate-v"] -5 -1) within <s>	{"n_grams_1": 0.6363636363636364, "n_grams_2": 0.42857142857142855, "n_grams_3": 0.2, "n_grams_4": 0.05263157894736842, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 0.23147348007424515, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
Coordinated adjectives where the lemmas are the same.	preloaded/ententen21_tt31	1:[tag="J.*"] [tag="CC"] 2:[tag="J.*"] & 1.lemma = 2.lemma	1:[tag="JJ.*"] [ word="," | word="and" | word="or" ] 3:[tag="JJ.*"] & 1.lemma_lc = 3.lemma_lc	{"n_grams_1": 0.7021276595744681, "n_grams_2": 0.45652173913043476, "n_grams_3": 0.28888888888888886, "n_grams_4": 0.20454545454545456, "n_grams_5": 0.11627906976744186, "n_grams_6": 0.047619047619047616, "bleu": 0.344108647582151, "precision": 0.785, "recall": 0.785, "f1": 0.785, "maximal intersection over union": 0.7888, "maximal intersection over union +-1": 0.7934761904761904, "maximal intersection over union +-2": 0.7964506604506605, "sentence_precision": 0.8206229860365198, "sentence_recall": 0.784394250513347}
Immediate word repetitions	preloaded/ententen21_tt31	1:[] 2:[] & 1.word = 2.word	A:[] B:[] & A.lemma_lc = B.lemma_lc	{"n_grams_1": 0.5714285714285714, "n_grams_2": 0.23076923076923078, "n_grams_3": 0.08333333333333333, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 3.9543559515104263e-78, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
Any relation of policy-n where the collocation mentions climate.	preloaded/ententen21_tt31	[ws("policy-n",".*",".*climate.*")]	[ws("policy-n", ".*", "climate.*")]	{"n_grams_1": 1.0, "n_grams_2": 0.9444444444444444, "n_grams_3": 0.8823529411764706, "n_grams_4": 0.8125, "n_grams_5": 0.7333333333333333, "n_grams_6": 0.6428571428571429, "bleu": 0.8164795700243452, "precision": 0.999, "recall": 0.999, "f1": 0.999, "maximal intersection over union": 0.999, "maximal intersection over union +-1": 0.999, "maximal intersection over union +-2": 0.999, "sentence_precision": 0.9989795918367347, "sentence_recall": 0.9989795918367347}
Sentences where policy-n has a collocation reform-v in an “object-like” relation, and it’s preceded by governmental within 2 tokens.	preloaded/ententen21_tt31	[word="governmental"] []{0,2} [ws("policy-n",".*object.*","reform-v")]	([lemma_lc="governmental"] []{0,2} [ws("policy-n", ".*object.*", "reform-v")]) within <s/>	{"n_grams_1": 0.875, "n_grams_2": 0.7948717948717948, "n_grams_3": 0.7894736842105263, "n_grams_4": 0.7837837837837838, "n_grams_5": 0.7777777777777778, "n_grams_6": 0.7714285714285715, "bleu": 0.7981256013410023, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
"see" followed by a word similar to doctor-like profession.	preloaded/ententen21_tt31	[lemma="see"] [tag="DT"]? ~10"doctor-n"	[lemma="see"] []{0,3} [lempos=".*j.*|.*n.*" & lempos!=".*[jz]-[^n]*"]	{"n_grams_1": 0.4375, "n_grams_2": 0.2127659574468085, "n_grams_3": 0.13043478260869565, "n_grams_4": 0.1111111111111111, "n_grams_5": 0.09090909090909091, "n_grams_6": 0.06976744186046512, "bleu": 0.16867300794360368, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0, "maximal intersection over union +-2": 0.0, "sentence_precision": 0.0, "sentence_recall": 0.0}
Words similar to noun renewable with invest 0–3 to the left.	preloaded/ententen21_tt31	[lemma="invest"] []{0,3} ~"renewable-n"	(meet ~"renewable-n" [lemma_lc="invest"] -3 -1)	{"n_grams_1": 0.6666666666666666, "n_grams_2": 0.5, "n_grams_3": 0.38461538461538464, "n_grams_4": 0.25, "n_grams_5": 0.09090909090909091, "n_grams_6": 0.0, "bleu": 0.34641959937802264, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.27241666666666664, "maximal intersection over union +-1": 0.5045, "maximal intersection over union +-2": 0.609017857142857, "sentence_precision": 0.8845381526104418, "sentence_recall": 0.8872104733131924}
Thousands separators	preloaded/ententen21_tt31	[word="[0-9]{1,3}(,[0-9]{3})+"]	[lemma_lc="thousand" & pos="N.*"] [lemma_lc="separator" & pos="N.*"]	{"n_grams_1": 0.5333333333333333, "n_grams_2": 0.20689655172413793, "n_grams_3": 0.0, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 5.312811551061439e-155, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
capitalized words not sentence-initial	preloaded/ententen21_tt31	[word="[A-Z].*"] within !<s> []	[ ] [word="[A-Z].*"] within <s/>	{"n_grams_1": 0.9411764705882353, "n_grams_2": 0.75, "n_grams_3": 0.6666666666666666, "n_grams_4": 0.6428571428571429, "n_grams_5": 0.6153846153846154, "n_grams_6": 0.5833333333333334, "bleu": 0.6992655786415317, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.5, "maximal intersection over union +-1": 0.75, "maximal intersection over union +-2": 0.8333333333333334, "sentence_precision": 1.0, "sentence_recall": 1.0}
Any token.	preloaded/ententen21_tt31	[]	[ ]	{"n_grams_1": 1.0, "n_grams_2": 1.0, "n_grams_3": 1.0, "n_grams_4": 1.0, "n_grams_5": 0, "n_grams_6": 0, "bleu": 1.0, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
Find all verbs in the past tense.	preloaded/ententen21_tt31	[tag="V.D"]	[tag="V[BHV]D"]	{"n_grams_1": 0.9090909090909091, "n_grams_2": 0.6, "n_grams_3": 0.4444444444444444, "n_grams_4": 0.25, "n_grams_5": 0.14285714285714285, "n_grams_6": 0.0, "bleu": 0.46924700641056, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
Find any pronoun.	preloaded/ententen21_tt31	[tag="PP.?|WP.?"]	[tag="PP|PPZ|WP|WPZ"]	{"n_grams_1": 0.8461538461538461, "n_grams_2": 0.5, "n_grams_3": 0.2727272727272727, "n_grams_4": 0.2, "n_grams_5": 0.1111111111111111, "n_grams_6": 0.0, "bleu": 0.3706866381788037, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
All-caps acronyms with 2+ letters	preloaded/ententen21_tt31	[word="[A-Z]{2,}"]	[lc!=".*" & word=="[A-Z]{2,}"]	{"n_grams_1": 0.7727272727272727, "n_grams_2": 0.5714285714285714, "n_grams_3": 0.45, "n_grams_4": 0.42105263157894735, "n_grams_5": 0.3888888888888889, "n_grams_6": 0.35294117647058826, "bleu": 0.49210835714870726, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
Ordinal numbers	preloaded/ententen21_tt31	[word="\d+(st|nd|rd|th)"]	[ word = ".*[0-9]+(st|nd|rd|th)" ] | [ tag = "J.*" & lemma_lc = "first|second|third|fourth|fifth|sixth|seventh|eighth|ninth|tenth|twentieth|thirtieth|fortieth|fiftieth|sixtieth|seventieth|eightieth|ninetieth|hundredth|thousandth" ]	{"n_grams_1": 0.6133333333333333, "n_grams_2": 0.22972972972972974, "n_grams_3": 0.1643835616438356, "n_grams_4": 0.1388888888888889, "n_grams_5": 0.11267605633802817, "n_grams_6": 0.1, "bleu": 0.17422891463417428, "precision": 0.216, "recall": 0.216, "f1": 0.216, "maximal intersection over union": 0.216, "maximal intersection over union +-1": 0.216, "maximal intersection over union +-2": 0.216, "sentence_precision": 0.22857142857142856, "sentence_recall": 0.22958057395143489}
