Varianty 'well-being/wellbeing'	preloaded/cstenten23_mj2	[word="well-?being"]	[ lemma="pohoda" | lemma="blahobyt" | lc="well.?being" ]	{"n_grams_1": 0.5909090909090909, "n_grams_2": 0.2857142857142857, "n_grams_3": 0.1, "n_grams_4": 0.05263157894736842, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 0.1336412760311249, "precision": 0.004, "recall": 0.004, "f1": 0.004, "maximal intersection over union": 0.004, "maximal intersection over union +-1": 0.004, "maximal intersection over union +-2": 0.004, "sentence_precision": 0.0040609137055837565, "sentence_recall": 0.004149377593360996}
"zdravotní péče/healthcare"	preloaded/cstenten23_mj2	[word="zdravotní"][word="péče"] | [word="healthcare"]	[lemma="zdravotní" & tag="k2.*"] [lemma="péče" & tag="k1.*"]	{"n_grams_1": 0.6, "n_grams_2": 0.3793103448275862, "n_grams_3": 0.17857142857142858, "n_grams_4": 0.07407407407407407, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 0.2185307482295594, "precision": 0.613, "recall": 0.613, "f1": 0.613, "maximal intersection over union": 0.613, "maximal intersection over union +-1": 0.613, "maximal intersection over union +-2": 0.6134909090909091, "sentence_precision": 0.6184074457083765, "sentence_recall": 0.6209761163032191}
Praha bez ohledu na velikost písmen	preloaded/cstenten23_mj2	[lc="praha"]	[lemma_lc="praha"]	{"n_grams_1": 0.8571428571428571, "n_grams_2": 0.6666666666666666, "n_grams_3": 0.6, "n_grams_4": 0.5, "n_grams_5": 0.3333333333333333, "n_grams_6": 0.0, "bleu": 0.6434588841607617, "precision": 0.364, "recall": 0.364, "f1": 0.364, "maximal intersection over union": 0.364, "maximal intersection over union +-1": 0.36419999999999997, "maximal intersection over union +-2": 0.36553968253968255, "sentence_precision": 0.36153846153846153, "sentence_recall": 0.37386363636363634}
Česká republika bez ohledu na velikost	preloaded/cstenten23_mj2	[lc="česká"][lc="republika"]	[lemma="český"] [lemma="republika"] [lemma="bez"] [lemma="ohled"] [lemma="na"] [lemma="velikost"]	{"n_grams_1": 0.7380952380952381, "n_grams_2": 0.4634146341463415, "n_grams_3": 0.2, "n_grams_4": 0.05128205128205128, "n_grams_5": 0.02631578947368421, "n_grams_6": 0.0, "bleu": 0.12305683521380952, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0, "maximal intersection over union +-2": 0.0, "sentence_precision": 0.0, "sentence_recall": 0.0}
Adjektiva končící -ální	preloaded/cstenten23_mj2	[lemma=".*ální" & tag="k2.*"]	[tag="k2.*" & word ~ "(?i).*ální$"]	{"n_grams_1": 0.6818181818181818, "n_grams_2": 0.47619047619047616, "n_grams_3": 0.3, "n_grams_4": 0.21052631578947367, "n_grams_5": 0.16666666666666666, "n_grams_6": 0.11764705882352941, "bleu": 0.3784157746763232, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
Slovesa končící -ovat	preloaded/cstenten23_mj2	[lemma=".*ovat" & tag="k5.*"]	[tag="k5.*" & lemma_lc=".*ovat$"]	{"n_grams_1": 0.8888888888888888, "n_grams_2": 0.7058823529411765, "n_grams_3": 0.5, "n_grams_4": 0.4, "n_grams_5": 0.2857142857142857, "n_grams_6": 0.15384615384615385, "bleu": 0.5951856468498196, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
Podst. jména končící -ce	preloaded/cstenten23_mj2	[lemma=".*ce" & tag="k1.*"]	[tag="k1.*" & word="(?i).*ce$"]	{"n_grams_1": 0.7272727272727273, "n_grams_2": 0.5238095238095238, "n_grams_3": 0.3, "n_grams_4": 0.21052631578947367, "n_grams_5": 0.16666666666666666, "n_grams_6": 0.11764705882352941, "bleu": 0.3938443180571433, "precision": 0.533, "recall": 0.533, "f1": 0.533, "maximal intersection over union": 0.533, "maximal intersection over union +-1": 0.535, "maximal intersection over union +-2": 0.538531746031746, "sentence_precision": 0.5918827508455468, "sentence_recall": 0.5965909090909091}
Slova začínající mikro-	preloaded/cstenten23_mj2	[word="mikro.*"]	[lc="mikro-.*"]	{"n_grams_1": 0.7777777777777778, "n_grams_2": 0.5, "n_grams_3": 0.2857142857142857, "n_grams_4": 0.16666666666666666, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 0.36889397323344053, "precision": 0.007, "recall": 0.007, "f1": 0.007, "maximal intersection over union": 0.007, "maximal intersection over union +-1": 0.007, "maximal intersection over union +-2": 0.007, "sentence_precision": 0.007216494845360825, "sentence_recall": 0.007616974972796518}
Slova končící -ologie	preloaded/cstenten23_mj2	[word=".*ologie"]	[lc=".*ologie$"]	{"n_grams_1": 0.8, "n_grams_2": 0.5555555555555556, "n_grams_3": 0.375, "n_grams_4": 0.2857142857142857, "n_grams_5": 0.16666666666666666, "n_grams_6": 0.0, "bleu": 0.4671379777282001, "precision": 0.997, "recall": 0.997, "f1": 0.997, "maximal intersection over union": 0.997, "maximal intersection over union +-1": 0.997, "maximal intersection over union +-2": 0.997, "sentence_precision": 0.9968387776606955, "sentence_recall": 0.9968387776606955}
Jen malá písmena	preloaded/cstenten23_mj2	[word="[[:lower:]]+"]	[word="[a-záčďéěíňóřšťúůýž]+"]	{"n_grams_1": 0.9, "n_grams_2": 0.7777777777777778, "n_grams_3": 0.625, "n_grams_4": 0.42857142857142855, "n_grams_5": 0.16666666666666666, "n_grams_6": 0.0, "bleu": 0.5387551338654779, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
Jen velká písmena	preloaded/cstenten23_mj2	[word="[[:upper:]]+"]	[word="\p{Lu}+"]	{"n_grams_1": 0.6363636363636364, "n_grams_2": 0.5, "n_grams_3": 0.3333333333333333, "n_grams_4": 0.125, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 0.30983802298041674, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
"US" nebo "U.S." regex	preloaded/cstenten23_mj2	[word="US|U\.S\."]	[lc="us"] | [lc="u.s."]	{"n_grams_1": 0.7222222222222222, "n_grams_2": 0.29411764705882354, "n_grams_3": 0.0625, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 3.231681603406294e-78, "precision": 0.67, "recall": 0.67, "f1": 0.67, "maximal intersection over union": 0.67, "maximal intersection over union +-1": 0.67, "maximal intersection over union +-2": 0.67, "sentence_precision": 0.6591397849462366, "sentence_recall": 0.6605603448275862}
Token není tečka	preloaded/cstenten23_mj2	[word!="\."]	[word!="."]	{"n_grams_1": 1.0, "n_grams_2": 0.8571428571428571, "n_grams_3": 0.6666666666666666, "n_grams_4": 0.4, "n_grams_5": 0.25, "n_grams_6": 0.0, "bleu": 0.6101950432112578, "precision": 0.808, "recall": 0.808, "f1": 0.808, "maximal intersection over union": 0.808, "maximal intersection over union +-1": 0.8087000000000001, "maximal intersection over union +-2": 0.8094563492063491, "sentence_precision": 0.7746478873239436, "sentence_recall": 1.0}
Lexikograficky >= „m“	preloaded/cstenten23_mj2	[word>="m"]	[lc >= "m"]	{"n_grams_1": 0.875, "n_grams_2": 0.7142857142857143, "n_grams_3": 0.6666666666666666, "n_grams_4": 0.6, "n_grams_5": 0.5, "n_grams_6": 0.3333333333333333, "bleu": 0.7071067811865475, "precision": 0.9, "recall": 0.9, "f1": 0.9, "maximal intersection over union": 0.9, "maximal intersection over union +-1": 0.9368, "maximal intersection over union +-2": 0.9558730158730159, "sentence_precision": 1.0, "sentence_recall": 0.9035087719298246}
Lexikograficky < „m“	preloaded/cstenten23_mj2	[word<"m"]	[word="Lexikograficky"] [word="„m“"]	{"n_grams_1": 0.7142857142857143, "n_grams_2": 0.3076923076923077, "n_grams_3": 0.0, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 7.221948193667952e-155, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
Slovesa v dokumentech téma=věda	preloaded/cstenten23_mj2	[tag="k5.*"] within <doc topic=="science"/>	[tag="k5.*"] within <doc topic="věda">	{"n_grams_1": 0.9411764705882353, "n_grams_2": 0.8125, "n_grams_3": 0.7333333333333333, "n_grams_4": 0.7142857142857143, "n_grams_5": 0.6923076923076923, "n_grams_6": 0.6666666666666666, "bleu": 0.70725086432863, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
Věty bez číslic	preloaded/cstenten23_mj2	<s/> !containing [word=".*\d.*"]	<s> [word != ".*[0-9].*"]* </s>	{"n_grams_1": 0.8571428571428571, "n_grams_2": 0.35, "n_grams_3": 0.21052631578947367, "n_grams_4": 0.1111111111111111, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 0.2668173065178967, "precision": 0.155, "recall": 0.155, "f1": 0.155, "maximal intersection over union": 0.46492262665032674, "maximal intersection over union +-1": 0.5116022822486519, "maximal intersection over union +-2": 0.5444035940078573, "sentence_precision": 0.9337349397590361, "sentence_recall": 0.155}
Tezaurus: zelenina po "krájet" do 0–2	preloaded/cstenten23_mj2	[lemma="krájet"][]{0,2} ~"mrkev-n"	[lemma="krájet"] []{0,2} [lemma="zelenina"]	{"n_grams_1": 0.9523809523809523, "n_grams_2": 0.85, "n_grams_3": 0.7368421052631579, "n_grams_4": 0.6666666666666666, "n_grams_5": 0.5882352941176471, "n_grams_6": 0.5625, "bleu": 0.6612116051683129, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.005063291139240506, "maximal intersection over union +-1": 0.007067510548523206, "maximal intersection over union +-2": 0.008354430379746834, "sentence_precision": 0.012690355329949238, "sentence_recall": 0.009765625}
Tezaurus: 20 podobných k "město-n"	preloaded/cstenten23_mj2	~20"město-n"	[tag="k1.*" & lempos!="město-n"] within <s> containing [lempos="město-n"]	{"n_grams_1": 0.2857142857142857, "n_grams_2": 0.14814814814814814, "n_grams_3": 0.07692307692307693, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 1.6143590570897344e-78, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
"investovat" následováno slovy podobnými "obnovitelný" do vzdálenosti 3	preloaded/cstenten23_mj2	[lemma="investovat"][]{0,3} ~"obnovitelný-j"	[lemma_lc="investovat"] []{0,2} [lemma_lc="obnovitelný"]	{"n_grams_1": 0.8095238095238095, "n_grams_2": 0.55, "n_grams_3": 0.42105263157894735, "n_grams_4": 0.3888888888888889, "n_grams_5": 0.35294117647058826, "n_grams_6": 0.3125, "bleu": 0.4707830236971765, "precision": 1.0, "recall": 0.4281150159744409, "f1": 0.5995525727069351, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 0.4281150159744409}
12 slov podobných slovu „lékař-n“ do vzdálenosti 2 od slovesa kontaktovat	preloaded/cstenten23_mj2	(meet ~12"lékař-n" [lemma="kontaktovat"] -5 5)	(  [tag="k1.*"] []{0,2} [lemma="kontaktovat" & tag="k5.*"]) | (  [lemma="kontaktovat" & tag="k5.*"] []{0,2} [tag="k1.*"])	{"n_grams_1": 0.5671641791044776, "n_grams_2": 0.2727272727272727, "n_grams_3": 0.12307692307692308, "n_grams_4": 0.09375, "n_grams_5": 0.06349206349206349, "n_grams_6": 0.03225806451612903, "bleu": 0.08100340560279688, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.014416666666666666, "maximal intersection over union +-1": 0.030364285714285715, "maximal intersection over union +-2": 0.039737878787878794, "sentence_precision": 0.059674502712477394, "sentence_recall": 0.033880903490759756}
Slova podobná podst. jménu "emise" ve vzdálenosti +-5 od lemma "snížit"	preloaded/cstenten23_mj2	(meet ~"emise-n" [lemma="snížit"] -5 5)	(  [lemma="emise" & tag="k1.*"]   []{0,5}   [lemma="snížit"]) | (  [lemma="snížit"]   []{0,5}   [lemma="emise" & tag="k1.*"])	{"n_grams_1": 0.6349206349206349, "n_grams_2": 0.3548387096774194, "n_grams_3": 0.22950819672131148, "n_grams_4": 0.16666666666666666, "n_grams_5": 0.1016949152542373, "n_grams_6": 0.06896551724137931, "bleu": 0.09802574501643915, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.17070476190476191, "maximal intersection over union +-1": 0.27496352813852815, "maximal intersection over union +-2": 0.31629895104895106, "sentence_precision": 0.41760491299897645, "sentence_recall": 0.46311010215664017}
Podst. jméno do 2 tokenů od adjektiva	preloaded/cstenten23_mj2	(meet [tag="k1.*"] [tag="k2.*"] -2 2)	( [tag="k1.*"] []{0,2} [tag="k2.*"] ) | ( [tag="k2.*"] []{0,2} [tag="k1.*"] )	{"n_grams_1": 0.8, "n_grams_2": 0.6296296296296297, "n_grams_3": 0.5660377358490566, "n_grams_4": 0.5, "n_grams_5": 0.43137254901960786, "n_grams_6": 0.34, "bleu": 0.29999876471859843, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.3770833333333333, "maximal intersection over union +-1": 0.6274821428571429, "maximal intersection over union +-2": 0.7297664862914863, "sentence_precision": 0.9534883720930233, "sentence_recall": 0.5774647887323944}
Sloveso 1–4 tokeny vpravo od podst. jména	preloaded/cstenten23_mj2	(meet [tag="k5.*"] [tag="k1.*"] 1 4)	[tag="k1.*"] []{0,3} [tag="k5.*"]	{"n_grams_1": 0.8, "n_grams_2": 0.7083333333333334, "n_grams_3": 0.6521739130434783, "n_grams_4": 0.5909090909090909, "n_grams_5": 0.5238095238095238, "n_grams_6": 0.4, "bleu": 0.6658303197871062, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.23338333333333333, "maximal intersection over union +-1": 0.4285357142857143, "maximal intersection over union +-2": 0.5333800283050283, "sentence_precision": 0.8788659793814433, "sentence_recall": 0.6361940298507462}
Adjektiva 2–5 tokenů vlevo od podst. jmen	preloaded/cstenten23_mj2	(meet [tag="k2.*"] [tag="k1.*"] -5 -2)	[tag="k2.*"] []{1,4} [tag="k1.*"]	{"n_grams_1": 0.8, "n_grams_2": 0.7083333333333334, "n_grams_3": 0.6521739130434783, "n_grams_4": 0.5909090909090909, "n_grams_5": 0.5238095238095238, "n_grams_6": 0.45, "bleu": 0.6658303197871062, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.1822, "maximal intersection over union +-1": 0.37558412698412696, "maximal intersection over union +-2": 0.4848398656898657, "sentence_precision": 0.85, "sentence_recall": 0.6951672862453532}
podst. jména u "byl/byla" a příd. jména u lemma "být". Obojí se vzdáleností +-2.	preloaded/cstenten23_mj2	(union (meet [tag="k1.*"] [word=="byl|byla"] -2 2) (meet [tag="k2.*"] [lemma="být"] -2 2))	( [tag="k1.*"] within 1..2 [lc="byl" | lc="byla"] ) | ( [tag="k2.*"] within 1..2 [lemma_lc="být"] )	{"n_grams_1": 0.8301886792452831, "n_grams_2": 0.4807692307692308, "n_grams_3": 0.37254901960784315, "n_grams_4": 0.28, "n_grams_5": 0.22448979591836735, "n_grams_6": 0.16666666666666666, "bleu": 0.42817253107970465, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
Rok v závorkách	preloaded/cstenten23_mj2	[word=="("][word="\d{4}"][word==")"]	[word="("] []{0,20} [lemma_lc="rok"] []{0,20} [word=")"]	{"n_grams_1": 0.7714285714285715, "n_grams_2": 0.47058823529411764, "n_grams_3": 0.36363636363636365, "n_grams_4": 0.21875, "n_grams_5": 0.0967741935483871, "n_grams_6": 0.03333333333333333, "bleu": 0.364475284252601, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
Tokeny jen z pomlček	preloaded/cstenten23_mj2	[word="-+"]	[word="^[-–—]+$"]	{"n_grams_1": 0.75, "n_grams_2": 0.36363636363636365, "n_grams_3": 0.2, "n_grams_4": 0.1111111111111111, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 0.2620251007173262, "precision": 0.654, "recall": 0.654, "f1": 0.654, "maximal intersection over union": 0.654, "maximal intersection over union +-1": 0.6542, "maximal intersection over union +-2": 0.6547896825396825, "sentence_precision": 0.6279650436953808, "sentence_recall": 0.6592398427260813}
Čárky uvnitř závorek	preloaded/cstenten23_mj2	[word==","] within ([word=="("][]*[word==")"])	[word="("] []{0,100} [word=","] []{0,100} [word=")"]	{"n_grams_1": 0.7714285714285715, "n_grams_2": 0.6470588235294118, "n_grams_3": 0.48484848484848486, "n_grams_4": 0.28125, "n_grams_5": 0.16129032258064516, "n_grams_6": 0.06666666666666667, "bleu": 0.4499779612584143, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
Vlastní jméno + rok	preloaded/cstenten23_mj2	[tag="k1.*" & word="[[:upper:]].*"][word="\d{4}"]	[k="k1" & (g="R" | g="Y" | g="G" | g="T")] [k="k4" & word~"[0-9]{4}"]	{"n_grams_1": 0.6470588235294118, "n_grams_2": 0.32, "n_grams_3": 0.10204081632653061, "n_grams_4": 0.041666666666666664, "n_grams_5": 0.02127659574468085, "n_grams_6": 0.0, "bleu": 0.1431712315455507, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
"Prosím" + infinitiv	preloaded/cstenten23_mj2	[word=="[Pp]rosím"][tag="k5.*mF.*"]	[lc="prosím"] [tag="k5.*mF"]	{"n_grams_1": 0.8823529411764706, "n_grams_2": 0.6875, "n_grams_3": 0.5333333333333333, "n_grams_4": 0.5, "n_grams_5": 0.46153846153846156, "n_grams_6": 0.4166666666666667, "bleu": 0.44559523469176104, "precision": 0.0, "recall": 0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0, "maximal intersection over union +-2": 0.0, "sentence_precision": 0.0, "sentence_recall": 0}
"Mohl bys" + infinitiv	preloaded/cstenten23_mj2	[word=="[Mm]ohl"][word=="bys|by"][tag="k5.*mF.*"]	[lc="mohl" & lemma="moct" & tag="k5.*gMnSc1"] [lc="bys"] []{0,2} [tag="k5.*mF"]	{"n_grams_1": 0.717391304347826, "n_grams_2": 0.4666666666666667, "n_grams_3": 0.29545454545454547, "n_grams_4": 0.18604651162790697, "n_grams_5": 0.14285714285714285, "n_grams_6": 0.0975609756097561, "bleu": 0.2654307265048352, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
