Usernames beginning with @	preloaded/ententen21_tt31	[word="@\w+"]	[word="@[A-Za-z0-9_]+"]	{"n_grams_1": 0.9090909090909091, "n_grams_2": 0.6, "n_grams_3": 0.4444444444444444, "n_grams_4": 0.25, "n_grams_5": 0.14285714285714285, "n_grams_6": 0.0, "bleu": 0.46924700641056, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
Roman numerals I–X	preloaded/ententen21_tt31	[word="(I|II|III|IV|V|VI|VII|VIII|IX|X)"]	[word="(I|II|III|IV|V|VI|VII|VIII|IX|X)"]	{"n_grams_1": 1, "n_grams_2": 1, "n_grams_3": 1, "n_grams_4": 1, "n_grams_5": 1, "n_grams_6": 1, "bleu": 1, "precision": 1, "recall": 1, "f1": 1, "maximal intersection over union": 1, "maximal intersection over union +-1": 1, "maximal intersection over union +-2": 1, "sentence_precision": 1, "sentence_recall": 1}
A month name followed by a year	preloaded/ententen21_tt31	[lemma="january|february|march|april|may|june|july|august|september|october|november|december"][word="\d{4}"]	[lc="(january|february|march|april|may|june|july|august|september|october|november|december)"][word="[12][0-9]{3}"]	{"n_grams_1": 0.8695652173913043, "n_grams_2": 0.6888888888888889, "n_grams_3": 0.5909090909090909, "n_grams_4": 0.5348837209302325, "n_grams_5": 0.5, "n_grams_6": 0.4634146341463415, "bleu": 0.6372478303428956, "precision": 0.001, "recall": 0.001, "f1": 0.001, "maximal intersection over union": 0.001, "maximal intersection over union +-1": 0.001, "maximal intersection over union +-2": 0.001, "sentence_precision": 0.0010787486515641855, "sentence_recall": 0.0010362694300518134}
A weekday followed by a comma	preloaded/ententen21_tt31	[lemma="monday|tuesday|wednesday|thursday|friday|saturday|sunday"][word==","]	[lemma="Monday|Tuesday|Wednesday|Thursday|Friday|Saturday|Sunday"][word=","]	{"n_grams_1": 0.7307692307692307, "n_grams_2": 0.44, "n_grams_3": 0.3333333333333333, "n_grams_4": 0.21739130434782608, "n_grams_5": 0.09090909090909091, "n_grams_6": 0.0, "bleu": 0.3759541012325564, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0, "maximal intersection over union +-2": 0.0, "sentence_precision": 0.0, "sentence_recall": 0.0}
Any sentence that contains negation.	preloaded/ententen21_tt31	<s/> containing [lemma="not"]	<s/> containing [ lemma_lc="not"               | lemma_lc="never"               | lemma_lc="no"               | lemma_lc="none"               | lemma_lc="nothing"               | lemma_lc="nobody"               | lemma_lc="nowhere"               | lemma_lc="neither"               | lemma_lc="nor"               | word=".*n\'t"               ]	{"n_grams_1": 0.5362318840579711, "n_grams_2": 0.25, "n_grams_3": 0.07462686567164178, "n_grams_4": 0.045454545454545456, "n_grams_5": 0.015384615384615385, "n_grams_6": 0.0, "bleu": 0.08720695571682537, "precision": 0.814, "recall": 0.814, "f1": 0.814, "maximal intersection over union": 0.814, "maximal intersection over union +-1": 0.8154829236371344, "maximal intersection over union +-2": 0.8168416862245559, "sentence_precision": 0.814, "sentence_recall": 0.814}
Any token followed by a noun in a sentence.	preloaded/ententen21_tt31	[][tag="N.*"] within <s/>	[] [tag="NN.*"] within <s/>	{"n_grams_1": 0.9333333333333333, "n_grams_2": 0.8571428571428571, "n_grams_3": 0.7692307692307693, "n_grams_4": 0.6666666666666666, "n_grams_5": 0.5454545454545454, "n_grams_6": 0.4, "bleu": 0.8003203203844999, "precision": 0.703, "recall": 0.703, "f1": 0.703, "maximal intersection over union": 0.7033333333333334, "maximal intersection over union +-1": 0.7037428571428571, "maximal intersection over union +-2": 0.7042476190476191, "sentence_precision": 0.7575757575757576, "sentence_recall": 0.9358288770053476}
Any word followed by a noun in one sentence.	preloaded/ententen21_tt31	[][tag="N.*"] within <s/>	[] [tag="N.*"] within <s/>	{"n_grams_1": 1.0, "n_grams_2": 1.0, "n_grams_3": 1.0, "n_grams_4": 1.0, "n_grams_5": 1.0, "n_grams_6": 1.0, "bleu": 1.0, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
Any word followed by a noun.	preloaded/ententen21_tt31	[][tag="N.*"]	[] [tag="NN.*"]	{"n_grams_1": 0.9090909090909091, "n_grams_2": 0.8, "n_grams_3": 0.6666666666666666, "n_grams_4": 0.5, "n_grams_5": 0.2857142857142857, "n_grams_6": 0.16666666666666666, "bleu": 0.7016879391277372, "precision": 0.719, "recall": 0.719, "f1": 0.719, "maximal intersection over union": 0.719, "maximal intersection over union +-1": 0.7193333333333334, "maximal intersection over union +-2": 0.7195, "sentence_precision": 0.7623318385650224, "sentence_recall": 0.9392265193370166}
Find adjectives followed by nouns.	preloaded/ententen21_tt31	[tag="J.*"][tag="N.*"]	[tag="JJ.*"] [tag="NN.*"]	{"n_grams_1": 0.8888888888888888, "n_grams_2": 0.7647058823529411, "n_grams_3": 0.625, "n_grams_4": 0.4666666666666667, "n_grams_5": 0.2857142857142857, "n_grams_6": 0.23076923076923078, "bleu": 0.667278568794606, "precision": 0.905, "recall": 0.905, "f1": 0.905, "maximal intersection over union": 0.905, "maximal intersection over union +-1": 0.905, "maximal intersection over union +-2": 0.905, "sentence_precision": 0.9256055363321799, "sentence_recall": 0.9353146853146853}
Find all nouns with the verb to be at a distance of 3 tokens to the left or right and find all adjectives with the verb to be at a distance of 2 tokens to the left or right.	preloaded/ententen21_tt31	(union (meet [tag="N.*"] [tag="VB.*"] -3 3) (meet [tag="J.*"] [tag="VB.*"] -2 2))	(union  (meet [tag="N.*"] [tag="VB.*"] -3 3)  (meet [tag="JJ.*"] [tag="VB.*"] -2 2))	{"n_grams_1": 0.9787234042553191, "n_grams_2": 0.9565217391304348, "n_grams_3": 0.9333333333333333, "n_grams_4": 0.9090909090909091, "n_grams_5": 0.8837209302325582, "n_grams_6": 0.8571428571428571, "bleu": 0.9440602839389667, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
Find sentences that begin with the word An	preloaded/ententen21_tt31	<s> [word="An"]	<s> [word="An"]	{"n_grams_1": 1, "n_grams_2": 1, "n_grams_3": 1, "n_grams_4": 1, "n_grams_5": 1, "n_grams_6": 1, "bleu": 1, "precision": 1, "recall": 1, "f1": 1, "maximal intersection over union": 1, "maximal intersection over union +-1": 1, "maximal intersection over union +-2": 1, "sentence_precision": 1, "sentence_recall": 1}
Find sentences that begin with the word The	preloaded/ententen21_tt31	<s> [word="The"]	<s> [word="The"]	{"n_grams_1": 1, "n_grams_2": 1, "n_grams_3": 1, "n_grams_4": 1, "n_grams_5": 1, "n_grams_6": 1, "bleu": 1, "precision": 1, "recall": 1, "f1": 1, "maximal intersection over union": 1, "maximal intersection over union +-1": 1, "maximal intersection over union +-2": 1, "sentence_precision": 1, "sentence_recall": 1}
Find sentences that begin with the word "The"	preloaded/ententen21_tt31	<s> [word="The"]	<s> [word="The"]	{"n_grams_1": 1, "n_grams_2": 1, "n_grams_3": 1, "n_grams_4": 1, "n_grams_5": 1, "n_grams_6": 1, "bleu": 1, "precision": 1, "recall": 1, "f1": 1, "maximal intersection over union": 1, "maximal intersection over union +-1": 1, "maximal intersection over union +-2": 1, "sentence_precision": 1, "sentence_recall": 1}
Find the word however followed by a comma	preloaded/ententen21_tt31	[word="however"] [word=","]	[lemma="however"] [word==","]	{"n_grams_1": 0.9333333333333333, "n_grams_2": 0.7857142857142857, "n_grams_3": 0.6923076923076923, "n_grams_4": 0.5833333333333334, "n_grams_5": 0.45454545454545453, "n_grams_6": 0.3, "bleu": 0.7241577342575828, "precision": 0.223, "recall": 0.223, "f1": 0.223, "maximal intersection over union": 0.223, "maximal intersection over union +-1": 0.223, "maximal intersection over union +-2": 0.223, "sentence_precision": 0.223, "sentence_recall": 0.223}
Find the word however not followed by comma	preloaded/ententen21_tt31	[word="however"] [word!="," ]	[word="however"] [tag!=","]	{"n_grams_1": 0.9333333333333333, "n_grams_2": 0.8571428571428571, "n_grams_3": 0.7692307692307693, "n_grams_4": 0.6666666666666666, "n_grams_5": 0.5454545454545454, "n_grams_6": 0.4, "bleu": 0.8003203203844999, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
Find all four digits number starting with 19 following by word "a.d.".	preloaded/ententen21_tt31	[word="19\d{2}"][word="a"][word=="."][word="d"][word=="."]	[word="19[0-9]{2}"][word=="a.d."]	{"n_grams_1": 0.9166666666666666, "n_grams_2": 0.6521739130434783, "n_grams_3": 0.5454545454545454, "n_grams_4": 0.38095238095238093, "n_grams_5": 0.3, "n_grams_6": 0.2631578947368421, "bleu": 0.3048045006019331, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
Find examples of noun phrases consisting of a minimum of three tokens.	preloaded/ententen21_tt31	[tag="J.*|N.*"]{2,} [tag="N.*"]	(  [tag="(DT|PDT|PPZ|WDT|CD|CDZ)"]  [tag="(JJ.*|NN.*|NP.*)"]{1,}  [tag="(NN.*|NP.*)"])|(  [tag="(JJ.*|NN.*|NP.*)"]{2,}  [tag="(NN.*|NP.*)"])	{"n_grams_1": 0.69, "n_grams_2": 0.4444444444444444, "n_grams_3": 0.25510204081632654, "n_grams_4": 0.13402061855670103, "n_grams_5": 0.08333333333333333, "n_grams_6": 0.06315789473684211, "bleu": 0.1382791197428052, "precision": 0.502, "recall": 0.502, "f1": 0.502, "maximal intersection over union": 0.6978714285714286, "maximal intersection over union +-1": 0.7296865079365079, "maximal intersection over union +-2": 0.7507168997668998, "sentence_precision": 0.6162361623616236, "sentence_recall": 0.453804347826087}
find patterns: "noun|adjective" or "adjective|noun	preloaded/ententen21_tt31	([tag="N.*"][tag="J.*"]) | ([tag="J.*"][tag="N.*"])	([tag="N.*"][tag="J.*"]) | ([tag="J.*"][tag="N.*"])	{"n_grams_1": 1, "n_grams_2": 1, "n_grams_3": 1, "n_grams_4": 1, "n_grams_5": 1, "n_grams_6": 1, "bleu": 1, "precision": 1, "recall": 1, "f1": 1, "maximal intersection over union": 1, "maximal intersection over union +-1": 1, "maximal intersection over union +-2": 1, "sentence_precision": 1, "sentence_recall": 1}
Phrase "no longer" or "no more"	preloaded/ententen21_tt31	[lemma="no"][word="longer|more"]	[word="no"][word="(longer|more)"]	{"n_grams_1": 0.8888888888888888, "n_grams_2": 0.7647058823529411, "n_grams_3": 0.625, "n_grams_4": 0.4666666666666667, "n_grams_5": 0.35714285714285715, "n_grams_6": 0.3076923076923077, "bleu": 0.573057404379869, "precision": 0.938, "recall": 0.938, "f1": 0.938, "maximal intersection over union": 0.938, "maximal intersection over union +-1": 0.938, "maximal intersection over union +-2": 0.938, "sentence_precision": 0.9401015228426396, "sentence_recall": 0.9381965552178319}
Sentences ending with a question mark	preloaded/ententen21_tt31	[word=="?"] </s>	<s> []* [word=="?"] </s>	{"n_grams_1": 0.8823529411764706, "n_grams_2": 0.625, "n_grams_3": 0.6, "n_grams_4": 0.5714285714285714, "n_grams_5": 0.5384615384615384, "n_grams_6": 0.5, "bleu": 0.6102169202557912, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.035320817627017935, "maximal intersection over union +-1": 0.0925749015911779, "maximal intersection over union +-2": 0.1392807769876662, "sentence_precision": 0.28508124076809455, "sentence_recall": 0.193}
Paragraphs that contain a 4-digit year.	preloaded/ententen21_tt31	[word="[0-9]{4}"] within <p/>	<p/> containing [word="[0-9]{4}"]	{"n_grams_1": 0.9375, "n_grams_2": 0.8666666666666667, "n_grams_3": 0.7857142857142857, "n_grams_4": 0.6923076923076923, "n_grams_5": 0.6666666666666666, "n_grams_6": 0.6363636363636364, "bleu": 0.8153551038173115, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.020119567860804117, "maximal intersection over union +-1": 0.05645939177063579, "maximal intersection over union +-2": 0.08857128137422256, "sentence_precision": 0.233, "sentence_recall": 0.2731535756154748}
NP bigrams	preloaded/ententen21_tt31	[tag="NP|NPS"]{2}	[tag="J.*|N.*"][tag="N.*"]	{"n_grams_1": 0.5909090909090909, "n_grams_2": 0.38095238095238093, "n_grams_3": 0.2, "n_grams_4": 0.10526315789473684, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 0.1336412760311249, "precision": 0.247, "recall": 0.247, "f1": 0.247, "maximal intersection over union": 0.2573333333333333, "maximal intersection over union +-1": 0.27245714285714284, "maximal intersection over union +-2": 0.2894761904761905, "sentence_precision": 0.3081967213114754, "sentence_recall": 0.21029082774049218}
Nouns inside quotation spans	preloaded/ententen21_tt31	[tag="N.*"] within [word="\""] []{1,5} [word="\""]	[tag="N.*"] within <g type="quot.*" />	{"n_grams_1": 0.75, "n_grams_2": 0.631578947368421, "n_grams_3": 0.5, "n_grams_4": 0.4117647058823529, "n_grams_5": 0.375, "n_grams_6": 0.3333333333333333, "bleu": 0.2611350550036088, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
Quatation marks not containing a noun in one sentence.	preloaded/ententen21_tt31	([word="\""][word!="\""]{5,}[word="\""] !containing [tag="N.*"]) within <s/>	<s/> containing ([tag='"' | tag="'"]) !containing [tag="N.*"]	{"n_grams_1": 0.8666666666666667, "n_grams_2": 0.6551724137931034, "n_grams_3": 0.4642857142857143, "n_grams_4": 0.2962962962962963, "n_grams_5": 0.2692307692307692, "n_grams_6": 0.24, "bleu": 0.2763431075229555, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
Negation near change verbs increase/decrease.	preloaded/ententen21_tt31	(meet [lemma="increase" | lemma="decrease" & tag="V.*"] [lemma="not|never|none|neither"] -1 1)	(meet [lc="(no|not|never|n't|cannot|can't)"] [lemma="increase|decrease"] -5 5)	{"n_grams_1": 0.7222222222222222, "n_grams_2": 0.4, "n_grams_3": 0.23529411764705882, "n_grams_4": 0.15151515151515152, "n_grams_5": 0.09375, "n_grams_6": 0.03225806451612903, "bleu": 0.2890242981412223, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.09, "maximal intersection over union +-2": 0.12083333333333333, "sentence_precision": 0.1829393627954779, "sentence_recall": 0.17961654894046417}
Risk with a mitigate verb somewhere to its left (1–5 tokens away)	preloaded/ententen21_tt31	(meet [lemma="risk"] [lemma="mitigate"] -5 -1)	[lemma="mitigate" & tag="VV.*"] []{0,4} [lemma="risk" & tag="NN.*"] within <s/>	{"n_grams_1": 0.5365853658536586, "n_grams_2": 0.375, "n_grams_3": 0.23076923076923078, "n_grams_4": 0.15789473684210525, "n_grams_5": 0.10810810810810811, "n_grams_6": 0.05555555555555555, "bleu": 0.2521699161485079, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.35575, "maximal intersection over union +-1": 0.6098178571428572, "maximal intersection over union +-2": 0.7162996031746033, "sentence_precision": 0.9879638916750251, "sentence_recall": 0.9879638916750251}
Coordinated adjectives where the lemmas are the same.	preloaded/ententen21_tt31	1:[tag="J.*"] [tag="CC"] 2:[tag="J.*"] & 1.lemma = 2.lemma	1:[tag="JJ.*"] 2:[tag="CC"] 3:[tag="JJ.*"] & 1.lemma = 3.lemma	{"n_grams_1": 0.8888888888888888, "n_grams_2": 0.7714285714285715, "n_grams_3": 0.6470588235294118, "n_grams_4": 0.5151515151515151, "n_grams_5": 0.375, "n_grams_6": 0.25806451612903225, "bleu": 0.691441569283882, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
Immediate word repetitions	preloaded/ententen21_tt31	1:[] 2:[] & 1.word = 2.word	1:[] 2:[] & 1.lc = 2.lc	{"n_grams_1": 0.8571428571428571, "n_grams_2": 0.7692307692307693, "n_grams_3": 0.6666666666666666, "n_grams_4": 0.5454545454545454, "n_grams_5": 0.5, "n_grams_6": 0.4444444444444444, "bleu": 0.6997522298221912, "precision": 0.89, "recall": 0.89, "f1": 0.89, "maximal intersection over union": 0.89, "maximal intersection over union +-1": 0.89, "maximal intersection over union +-2": 0.89, "sentence_precision": 0.8721227621483376, "sentence_recall": 0.8654822335025381}
Any relation of policy-n where the collocation mentions climate.	preloaded/ententen21_tt31	[ws("policy-n",".*",".*climate.*")]	[ws("policy-n", ".*", "climate.*")]	{"n_grams_1": 1.0, "n_grams_2": 0.9444444444444444, "n_grams_3": 0.8823529411764706, "n_grams_4": 0.8125, "n_grams_5": 0.7333333333333333, "n_grams_6": 0.6428571428571429, "bleu": 0.8164795700243452, "precision": 0.999, "recall": 0.999, "f1": 0.999, "maximal intersection over union": 0.999, "maximal intersection over union +-1": 0.999, "maximal intersection over union +-2": 0.999, "sentence_precision": 0.9989795918367347, "sentence_recall": 0.9989795918367347}
Sentences where policy-n has a collocation reform-v in an “object-like” relation, and it’s preceded by governmental within 2 tokens.	preloaded/ententen21_tt31	[word="governmental"] []{0,2} [ws("policy-n",".*object.*","reform-v")]	<s/> containing [lemma="governmental"] []{0,1} [ws("policy-n","verbs with \"%w\" as object","reform-v")]	{"n_grams_1": 0.7631578947368421, "n_grams_2": 0.6216216216216216, "n_grams_3": 0.5555555555555556, "n_grams_4": 0.4857142857142857, "n_grams_5": 0.4117647058823529, "n_grams_6": 0.3333333333333333, "bleu": 0.5875619491311864, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.08010012515644556, "maximal intersection over union +-1": 0.14607948442534907, "maximal intersection over union +-2": 0.20168067226890757, "sentence_precision": 1.0, "sentence_recall": 1.0}
"see" followed by a word similar to doctor-like profession.	preloaded/ententen21_tt31	[lemma="see"] [tag="DT"]? ~10"doctor-n"	[lemma="see"] []{0,2} ~"doctor-n"	{"n_grams_1": 0.7222222222222222, "n_grams_2": 0.5294117647058824, "n_grams_3": 0.4375, "n_grams_4": 0.3333333333333333, "n_grams_5": 0.2857142857142857, "n_grams_6": 0.23076923076923078, "bleu": 0.43483587481573205, "precision": 0.475, "recall": 0.475, "f1": 0.475, "maximal intersection over union": 0.4775, "maximal intersection over union +-1": 0.47833333333333333, "maximal intersection over union +-2": 0.47875, "sentence_precision": 0.4776876267748479, "sentence_recall": 0.4733668341708543}
Words similar to noun renewable with invest 0–3 to the left.	preloaded/ententen21_tt31	[lemma="invest"] []{0,3} ~"renewable-n"	[lemma="invest"] []{0,3} ~"renewable-n"	{"n_grams_1": 1, "n_grams_2": 1, "n_grams_3": 1, "n_grams_4": 1, "n_grams_5": 1, "n_grams_6": 1, "bleu": 1, "precision": 1, "recall": 1, "f1": 1, "maximal intersection over union": 1, "maximal intersection over union +-1": 1, "maximal intersection over union +-2": 1, "sentence_precision": 1, "sentence_recall": 1}
Thousands separators	preloaded/ententen21_tt31	[word="[0-9]{1,3}(,[0-9]{3})+"]	[word="[0-9]{1,3}(,[0-9]{3})+"]	{"n_grams_1": 1, "n_grams_2": 1, "n_grams_3": 1, "n_grams_4": 1, "n_grams_5": 1, "n_grams_6": 1, "bleu": 1, "precision": 1, "recall": 1, "f1": 1, "maximal intersection over union": 1, "maximal intersection over union +-1": 1, "maximal intersection over union +-2": 1, "sentence_precision": 1, "sentence_recall": 1}
capitalized words not sentence-initial	preloaded/ententen21_tt31	[word="[A-Z].*"] within !<s> []	<s> [] [word="[A-Z].*"]	{"n_grams_1": 1.0, "n_grams_2": 0.9333333333333333, "n_grams_3": 0.8571428571428571, "n_grams_4": 0.7692307692307693, "n_grams_5": 0.6666666666666666, "n_grams_6": 0.5454545454545454, "bleu": 0.7816275318041329, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.032, "maximal intersection over union +-1": 0.04816666666666666, "maximal intersection over union +-2": 0.05370833333333334, "sentence_precision": 0.064, "sentence_recall": 0.25806451612903225}
Any token.	preloaded/ententen21_tt31	[]	[]	{"n_grams_1": 1, "n_grams_2": 1, "n_grams_3": 1, "n_grams_4": 1, "n_grams_5": 1, "n_grams_6": 1, "bleu": 1, "precision": 1, "recall": 1, "f1": 1, "maximal intersection over union": 1, "maximal intersection over union +-1": 1, "maximal intersection over union +-2": 1, "sentence_precision": 1, "sentence_recall": 1}
Find all verbs in the past tense.	preloaded/ententen21_tt31	[tag="V.D"]	[tag="V.D"]	{"n_grams_1": 1, "n_grams_2": 1, "n_grams_3": 1, "n_grams_4": 1, "n_grams_5": 1, "n_grams_6": 1, "bleu": 1, "precision": 1, "recall": 1, "f1": 1, "maximal intersection over union": 1, "maximal intersection over union +-1": 1, "maximal intersection over union +-2": 1, "sentence_precision": 1, "sentence_recall": 1}
Find any pronoun.	preloaded/ententen21_tt31	[tag="PP.?|WP.?"]	[tag="PP.*|WP.*"]	{"n_grams_1": 0.8461538461538461, "n_grams_2": 0.6666666666666666, "n_grams_3": 0.45454545454545453, "n_grams_4": 0.3, "n_grams_5": 0.2222222222222222, "n_grams_6": 0.125, "bleu": 0.5266403878479265, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
All-caps acronyms with 2+ letters	preloaded/ententen21_tt31	[word="[A-Z]{2,}"]	[word="[A-Z]{2,}"]	{"n_grams_1": 1, "n_grams_2": 1, "n_grams_3": 1, "n_grams_4": 1, "n_grams_5": 1, "n_grams_6": 1, "bleu": 1, "precision": 1, "recall": 1, "f1": 1, "maximal intersection over union": 1, "maximal intersection over union +-1": 1, "maximal intersection over union +-2": 1, "sentence_precision": 1, "sentence_recall": 1}
Ordinal numbers	preloaded/ententen21_tt31	[word="\d+(st|nd|rd|th)"]	[word="[0-9]+(st|nd|rd|th)"]	{"n_grams_1": 0.9473684210526315, "n_grams_2": 0.7777777777777778, "n_grams_3": 0.7058823529411765, "n_grams_4": 0.625, "n_grams_5": 0.5333333333333333, "n_grams_6": 0.5, "bleu": 0.7331765459202478, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
