Any token followed by a noun in a sentence.	preloaded/ententen21_tt31	[][tag="N.*"] within <s/>	[] [tag="N.*"] within <s/>	{"n_grams_1": 1.0, "n_grams_2": 1.0, "n_grams_3": 1.0, "n_grams_4": 1.0, "n_grams_5": 1.0, "n_grams_6": 1.0, "bleu": 1.0, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
Any word followed by a noun in one sentence.	preloaded/ententen21_tt31	[][tag="N.*"] within <s/>	[ ] [tag="N.*"] within <s/>	{"n_grams_1": 1.0, "n_grams_2": 1.0, "n_grams_3": 1.0, "n_grams_4": 1.0, "n_grams_5": 1.0, "n_grams_6": 1.0, "bleu": 1.0, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
Any word followed by a noun.	preloaded/ententen21_tt31	[][tag="N.*"]	[ ] [tag="N.*"]	{"n_grams_1": 1.0, "n_grams_2": 1.0, "n_grams_3": 1.0, "n_grams_4": 1.0, "n_grams_5": 1.0, "n_grams_6": 1.0, "bleu": 1.0, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
Find adjectives followed by nouns.	preloaded/ententen21_tt31	[tag="J.*"][tag="N.*"]	[tag="J.*"][tag="N.*"]	{"n_grams_1": 1, "n_grams_2": 1, "n_grams_3": 1, "n_grams_4": 1, "n_grams_5": 1, "n_grams_6": 1, "bleu": 1, "precision": 1, "recall": 1, "f1": 1, "maximal intersection over union": 1, "maximal intersection over union +-1": 1, "maximal intersection over union +-2": 1, "sentence_precision": 1, "sentence_recall": 1}
Find all nouns with the verb to be at a distance of 3 tokens to the left or right and find all adjectives with the verb to be at a distance of 2 tokens to the left or right.	preloaded/ententen21_tt31	(union (meet [tag="N.*"] [tag="VB.*"] -3 3) (meet [tag="J.*"] [tag="VB.*"] -2 2))	(union (meet [tag="N.*"] [lemma="be"] -3 3) (meet [tag="J.*"] [lemma="be"] -2 2))	{"n_grams_1": 0.9069767441860465, "n_grams_2": 0.8095238095238095, "n_grams_3": 0.7073170731707317, "n_grams_4": 0.65, "n_grams_5": 0.5897435897435898, "n_grams_6": 0.5263157894736842, "bleu": 0.6945265178798529, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
Find sentences that begin with the word An	preloaded/ententen21_tt31	<s> [word="An"]	<s/>[word="An"]	{"n_grams_1": 0.9, "n_grams_2": 0.7777777777777778, "n_grams_3": 0.75, "n_grams_4": 0.7142857142857143, "n_grams_5": 0.6666666666666666, "n_grams_6": 0.6, "bleu": 0.7825422900366437, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.07296740210393575, "maximal intersection over union +-1": 0.17590873159187015, "maximal intersection over union +-2": 0.2516195511355695, "sentence_precision": 0.04, "sentence_recall": 0.04}
Find sentences that begin with the word The	preloaded/ententen21_tt31	<s> [word="The"]	<s> [word="The"] []*	{"n_grams_1": 0.9230769230769231, "n_grams_2": 0.75, "n_grams_3": 0.7272727272727273, "n_grams_4": 0.7, "n_grams_5": 0.6666666666666666, "n_grams_6": 0.625, "bleu": 0.7361703354503866, "precision": 0.01, "recall": 0.01, "f1": 0.01, "maximal intersection over union": 0.05186995727259411, "maximal intersection over union +-1": 0.11120147707532978, "maximal intersection over union +-2": 0.1571360528758719, "sentence_precision": 1.0, "sentence_recall": 0.01}
Find sentences that begin with the word "The"	preloaded/ententen21_tt31	<s> [word="The"]	<s/> [word="The"]	{"n_grams_1": 0.9, "n_grams_2": 0.7777777777777778, "n_grams_3": 0.75, "n_grams_4": 0.7142857142857143, "n_grams_5": 0.6666666666666666, "n_grams_6": 0.6, "bleu": 0.7825422900366437, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.06437618210907853, "maximal intersection over union +-1": 0.1587807805852519, "maximal intersection over union +-2": 0.2302464007437043, "sentence_precision": 0.179, "sentence_recall": 0.179}
Find the word however followed by a comma	preloaded/ententen21_tt31	[word="however"] [word=","]	[word="however"][word=","]	{"n_grams_1": 1.0, "n_grams_2": 1.0, "n_grams_3": 1.0, "n_grams_4": 1.0, "n_grams_5": 1.0, "n_grams_6": 1.0, "bleu": 1.0, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
Find the word however not followed by comma	preloaded/ententen21_tt31	[word="however"] [word!="," ]	[lemma="however"] [word!=","]?	{"n_grams_1": 0.875, "n_grams_2": 0.8, "n_grams_3": 0.7857142857142857, "n_grams_4": 0.7692307692307693, "n_grams_5": 0.75, "n_grams_6": 0.7272727272727273, "bleu": 0.8065008590125561, "precision": 0.039, "recall": 0.039, "f1": 0.039, "maximal intersection over union": 0.0585, "maximal intersection over union +-1": 0.06825, "maximal intersection over union +-2": 0.0715, "sentence_precision": 0.04180064308681672, "sentence_recall": 0.03931451612903226}
Find all four digits number starting with 19 following by word "a.d.".	preloaded/ententen21_tt31	[word="19\d{2}"][word="a"][word=="."][word="d"][word=="."]	[word="19[0-9]{2}"] [word="a\.d\."]	{"n_grams_1": 0.8260869565217391, "n_grams_2": 0.5909090909090909, "n_grams_3": 0.47619047619047616, "n_grams_4": 0.35, "n_grams_5": 0.2631578947368421, "n_grams_6": 0.2222222222222222, "bleu": 0.2550342611865693, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
Find examples of noun phrases consisting of a minimum of three tokens.	preloaded/ententen21_tt31	[tag="J.*|N.*"]{2,} [tag="N.*"]	(  [tag="DT"] [tag="JJ.*"] [tag="N.*"]) |(  [tag="DT"] [tag="JJ.*"]{2,} [tag="N.*"]) |(  [tag="JJ.*"]{2,} [tag="N.*"])	{"n_grams_1": 0.8690476190476191, "n_grams_2": 0.7228915662650602, "n_grams_3": 0.5975609756097561, "n_grams_4": 0.49382716049382713, "n_grams_5": 0.3875, "n_grams_6": 0.35443037974683544, "bleu": 0.2390418192388726, "precision": 0.068, "recall": 0.068, "f1": 0.068, "maximal intersection over union": 0.12279999999999999, "maximal intersection over union +-1": 0.13937229437229437, "maximal intersection over union +-2": 0.15295182595182596, "sentence_precision": 0.25252525252525254, "sentence_recall": 0.47554347826086957}
find patterns: "noun|adjective" or "adjective|noun	preloaded/ententen21_tt31	([tag="N.*"][tag="J.*"]) | ([tag="J.*"][tag="N.*"])	([tag="N.*"][tag="J.*"]) | ([tag="J.*"][tag="N.*"])	{"n_grams_1": 1, "n_grams_2": 1, "n_grams_3": 1, "n_grams_4": 1, "n_grams_5": 1, "n_grams_6": 1, "bleu": 1, "precision": 1, "recall": 1, "f1": 1, "maximal intersection over union": 1, "maximal intersection over union +-1": 1, "maximal intersection over union +-2": 1, "sentence_precision": 1, "sentence_recall": 1}
Phrase "no longer" or "no more"	preloaded/ententen21_tt31	[lemma="no"][word="longer|more"]	([word="no"][word="longer"]) | ([word="no"][word="more"])	{"n_grams_1": 0.8787878787878788, "n_grams_2": 0.75, "n_grams_3": 0.6451612903225806, "n_grams_4": 0.5, "n_grams_5": 0.3793103448275862, "n_grams_6": 0.32142857142857145, "bleu": 0.32075202488704213, "precision": 0.938, "recall": 0.938, "f1": 0.938, "maximal intersection over union": 0.938, "maximal intersection over union +-1": 0.938, "maximal intersection over union +-2": 0.938, "sentence_precision": 0.9401015228426396, "sentence_recall": 0.9381965552178319}
Sentences ending with a question mark	preloaded/ententen21_tt31	[word=="?"] </s>	<s/> []{0,}[word="?" & tag="SENT"] </s>	{"n_grams_1": 0.68, "n_grams_2": 0.4166666666666667, "n_grams_3": 0.2608695652173913, "n_grams_4": 0.13636363636363635, "n_grams_5": 0.047619047619047616, "n_grams_6": 0.0, "bleu": 0.2767906930665974, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
Paragraphs that contain a 4-digit year.	preloaded/ententen21_tt31	[word="[0-9]{4}"] within <p/>	<p/> containing [word="[0-9]{4}"]	{"n_grams_1": 0.9375, "n_grams_2": 0.8666666666666667, "n_grams_3": 0.7857142857142857, "n_grams_4": 0.6923076923076923, "n_grams_5": 0.6666666666666666, "n_grams_6": 0.6363636363636364, "bleu": 0.8153551038173115, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.020119567860804117, "maximal intersection over union +-1": 0.05645939177063579, "maximal intersection over union +-2": 0.08857128137422256, "sentence_precision": 0.233, "sentence_recall": 0.2731535756154748}
NP bigrams	preloaded/ententen21_tt31	[tag="NP|NPS"]{2}	[tag="NP"] [tag="NP"]	{"n_grams_1": 1.0, "n_grams_2": 0.7692307692307693, "n_grams_3": 0.5, "n_grams_4": 0.36363636363636365, "n_grams_5": 0.2, "n_grams_6": 0.0, "bleu": 0.30576902884505114, "precision": 0.97, "recall": 0.97, "f1": 0.97, "maximal intersection over union": 0.9703333333333334, "maximal intersection over union +-1": 0.9706, "maximal intersection over union +-2": 0.9707142857142856, "sentence_precision": 0.9713024282560706, "sentence_recall": 0.9843400447427293}
Nouns inside quotation spans	preloaded/ententen21_tt31	[tag="N.*"] within [word="\""] []{1,5} [word="\""]	[word="\""] []{0,30} [tag="N.*"] []{0,30} [word="\""] within <s/>	{"n_grams_1": 0.8372093023255814, "n_grams_2": 0.7380952380952381, "n_grams_3": 0.6585365853658537, "n_grams_4": 0.55, "n_grams_5": 0.46153846153846156, "n_grams_6": 0.3684210526315789, "bleu": 0.6068778340131011, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.13214945769874334, "maximal intersection over union +-1": 0.2874333803597058, "maximal intersection over union +-2": 0.38287988296960335, "sentence_precision": 0.910377358490566, "sentence_recall": 0.3791748526522593}
Quatation marks not containing a noun in one sentence.	preloaded/ententen21_tt31	([word="\""][word!="\""]{5,}[word="\""] !containing [tag="N.*"]) within <s/>	[word="\""] [tag!="N.*"]{0,} [word="\""] within <s/>	{"n_grams_1": 0.9705882352941176, "n_grams_2": 0.8787878787878788, "n_grams_3": 0.75, "n_grams_4": 0.5806451612903226, "n_grams_5": 0.4666666666666667, "n_grams_6": 0.3793103448275862, "bleu": 0.5485198941149616, "precision": 0.052, "recall": 0.052, "f1": 0.052, "maximal intersection over union": 0.0573911219215567, "maximal intersection over union +-1": 0.05836705882352941, "maximal intersection over union +-2": 0.05937246302029584, "sentence_precision": 0.08360128617363344, "sentence_recall": 0.052899287894201424}
Negation near change verbs increase/decrease.	preloaded/ententen21_tt31	(meet [lemma="increase" | lemma="decrease" & tag="V.*"] [lemma="not|never|none|neither"] -1 1)	( ( [lemma="not"] | [word="no"] | [lemma="never"] ) []{0,3} ( [lemma="increase"] | [lemma="decrease"] ) )|( ( [lemma="increase"] | [lemma="decrease"] ) []{0,3} ( [lemma="not"] | [word="no"] | [lemma="never"] ) )	{"n_grams_1": 0.8640776699029126, "n_grams_2": 0.45098039215686275, "n_grams_3": 0.25742574257425743, "n_grams_4": 0.18, "n_grams_5": 0.08080808080808081, "n_grams_6": 0.02040816326530612, "bleu": 0.13227090121509522, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.1148, "maximal intersection over union +-1": 0.17628571428571427, "maximal intersection over union +-2": 0.19782777777777777, "sentence_precision": 0.23399790136411333, "sentence_recall": 0.2250252270433905}
Risk with a mitigate verb somewhere to its left (1–5 tokens away)	preloaded/ententen21_tt31	(meet [lemma="risk"] [lemma="mitigate"] -5 -1)	(meet [lemma="risk"] [lemma="mitigate" & tag="V.*"] -5 -1)	{"n_grams_1": 0.8076923076923077, "n_grams_2": 0.72, "n_grams_3": 0.625, "n_grams_4": 0.5652173913043478, "n_grams_5": 0.5, "n_grams_6": 0.47619047619047616, "bleu": 0.6385955691140448, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
Coordinated adjectives where the lemmas are the same.	preloaded/ententen21_tt31	1:[tag="J.*"] [tag="CC"] 2:[tag="J.*"] & 1.lemma = 2.lemma	1:[tag="JJ"] []{0,2} ([word="and"]|[word="or"]) []{0,2} 2:[tag="JJ"] & 1.lemma = 2.lemma	{"n_grams_1": 0.6909090909090909, "n_grams_2": 0.42592592592592593, "n_grams_3": 0.2830188679245283, "n_grams_4": 0.21153846153846154, "n_grams_5": 0.1568627450980392, "n_grams_6": 0.1, "bleu": 0.3269699456697919, "precision": 0.114, "recall": 0.114, "f1": 0.114, "maximal intersection over union": 0.1193, "maximal intersection over union +-1": 0.1203392857142857, "maximal intersection over union +-2": 0.12092222222222222, "sentence_precision": 0.11570247933884298, "sentence_recall": 0.11498973305954825}
Immediate word repetitions	preloaded/ententen21_tt31	1:[] 2:[] & 1.word = 2.word	[lc="(.+)"] [lc="\1"]	{"n_grams_1": 0.4117647058823529, "n_grams_2": 0.0, "n_grams_3": 0.0, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 1.404215963202711e-231, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
Any relation of policy-n where the collocation mentions climate.	preloaded/ententen21_tt31	[ws("policy-n",".*",".*climate.*")]	[ws("policy-n", ".*", ".*climate.*")]	{"n_grams_1": 1.0, "n_grams_2": 1.0, "n_grams_3": 1.0, "n_grams_4": 1.0, "n_grams_5": 1.0, "n_grams_6": 1.0, "bleu": 1.0, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
Sentences where policy-n has a collocation reform-v in an “object-like” relation, and it’s preceded by governmental within 2 tokens.	preloaded/ententen21_tt31	[word="governmental"] []{0,2} [ws("policy-n",".*object.*","reform-v")]	[lc="governmental"] []{0,2} [ws("policy-n",".*object.*","reform-v")] within <s/>	{"n_grams_1": 0.868421052631579, "n_grams_2": 0.8378378378378378, "n_grams_3": 0.8333333333333334, "n_grams_4": 0.8285714285714286, "n_grams_5": 0.8235294117647058, "n_grams_6": 0.8181818181818182, "bleu": 0.8418985375869147, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
"see" followed by a word similar to doctor-like profession.	preloaded/ententen21_tt31	[lemma="see"] [tag="DT"]? ~10"doctor-n"	[lemma="see"] ~15"doctor-n"	{"n_grams_1": 0.9166666666666666, "n_grams_2": 0.7272727272727273, "n_grams_3": 0.6, "n_grams_4": 0.4444444444444444, "n_grams_5": 0.375, "n_grams_6": 0.2857142857142857, "bleu": 0.33338013161108476, "precision": 0.233, "recall": 0.233, "f1": 0.233, "maximal intersection over union": 0.233, "maximal intersection over union +-1": 0.233, "maximal intersection over union +-2": 0.233, "sentence_precision": 0.2337011033099298, "sentence_recall": 0.23417085427135678}
Words similar to noun renewable with invest 0–3 to the left.	preloaded/ententen21_tt31	[lemma="invest"] []{0,3} ~"renewable-n"	(meet [lemma="invest"] [~"renewable-n" & tag="N.*"] 0 3)	{"n_grams_1": 0.64, "n_grams_2": 0.5, "n_grams_3": 0.34782608695652173, "n_grams_4": 0.2727272727272727, "n_grams_5": 0.19047619047619047, "n_grams_6": 0.15, "bleu": 0.37863495563972854, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.27191666666666664, "maximal intersection over union +-1": 0.5035, "maximal intersection over union +-2": 0.6077678571428571, "sentence_precision": 0.8857715430861723, "sentence_recall": 0.8902316213494461}
Thousands separators	preloaded/ententen21_tt31	[word="[0-9]{1,3}(,[0-9]{3})+"]	[word="\\d{1,3}(,\\d{3})+"]	{"n_grams_1": 0.9, "n_grams_2": 0.7894736842105263, "n_grams_3": 0.6666666666666666, "n_grams_4": 0.5294117647058824, "n_grams_5": 0.375, "n_grams_6": 0.26666666666666666, "bleu": 0.5793776364661094, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
capitalized words not sentence-initial	preloaded/ententen21_tt31	[word="[A-Z].*"] within !<s> []	[tag!="SENT"] [word="[A-Z][A-Za-z]*"]	{"n_grams_1": 0.8571428571428571, "n_grams_2": 0.5, "n_grams_3": 0.3157894736842105, "n_grams_4": 0.2222222222222222, "n_grams_5": 0.17647058823529413, "n_grams_6": 0.125, "bleu": 0.3630716142599352, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.47, "maximal intersection over union +-1": 0.7128, "maximal intersection over union +-2": 0.7959420634920635, "sentence_precision": 0.914396887159533, "sentence_recall": 0.9475806451612904}
Any token.	preloaded/ententen21_tt31	[]	[]	{"n_grams_1": 1, "n_grams_2": 1, "n_grams_3": 1, "n_grams_4": 1, "n_grams_5": 1, "n_grams_6": 1, "bleu": 1, "precision": 1, "recall": 1, "f1": 1, "maximal intersection over union": 1, "maximal intersection over union +-1": 1, "maximal intersection over union +-2": 1, "sentence_precision": 1, "sentence_recall": 1}
Find all verbs in the past tense.	preloaded/ententen21_tt31	[tag="V.D"]	[tag="V(BD|VD)"]	{"n_grams_1": 0.5833333333333334, "n_grams_2": 0.45454545454545453, "n_grams_3": 0.3, "n_grams_4": 0.2222222222222222, "n_grams_5": 0.125, "n_grams_6": 0.0, "bleu": 0.3646285861936467, "precision": 0.97, "recall": 0.97, "f1": 0.97, "maximal intersection over union": 0.97, "maximal intersection over union +-1": 0.97, "maximal intersection over union +-2": 0.97, "sentence_precision": 0.9696233292831106, "sentence_recall": 0.9851851851851852}
Find any pronoun.	preloaded/ententen21_tt31	[tag="PP.?|WP.?"]	[tag="PP.*|WP.*"]	{"n_grams_1": 0.8461538461538461, "n_grams_2": 0.6666666666666666, "n_grams_3": 0.45454545454545453, "n_grams_4": 0.3, "n_grams_5": 0.2222222222222222, "n_grams_6": 0.125, "bleu": 0.5266403878479265, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
All-caps acronyms with 2+ letters	preloaded/ententen21_tt31	[word="[A-Z]{2,}"]	[word="^[A-Z]{2,}$"]	{"n_grams_1": 0.8666666666666667, "n_grams_2": 0.7142857142857143, "n_grams_3": 0.5384615384615384, "n_grams_4": 0.4166666666666667, "n_grams_5": 0.2727272727272727, "n_grams_6": 0.2, "bleu": 0.6104735835807844, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
Ordinal numbers	preloaded/ententen21_tt31	[word="\d+(st|nd|rd|th)"]	([tag="JJ" & lemma="(first|second|third|[a-z]+th)"]) | [word="\\d+(st|nd|rd|th)"]	{"n_grams_1": 0.8, "n_grams_2": 0.4318181818181818, "n_grams_3": 0.32558139534883723, "n_grams_4": 0.2619047619047619, "n_grams_5": 0.1951219512195122, "n_grams_6": 0.175, "bleu": 0.2944500158515545, "precision": 0.207, "recall": 0.207, "f1": 0.207, "maximal intersection over union": 0.207, "maximal intersection over union +-1": 0.207, "maximal intersection over union +-2": 0.207, "sentence_precision": 0.21820175438596492, "sentence_recall": 0.2196467991169978}
