Lexikograficky < „m“	preloaded/cstenten23_mj2	[word<"m"]	[lemma="lexikograficky"] [lc="m.*"]	{"n_grams_1": 0.5625, "n_grams_2": 0.2, "n_grams_3": 0.0, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 6.7393716283177006e-155, "precision": 0.0, "recall": 0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0, "maximal intersection over union +-2": 0.0, "sentence_precision": 0.0, "sentence_recall": 0}
Slovesa v dokumentech téma=věda	preloaded/cstenten23_mj2	[tag="k5.*"] within <doc topic=="science"/>	[tag="k5.*"] within <doc topic="věda"/>	{"n_grams_1": 0.9444444444444444, "n_grams_2": 0.8823529411764706, "n_grams_3": 0.75, "n_grams_4": 0.6666666666666666, "n_grams_5": 0.6428571428571429, "n_grams_6": 0.6153846153846154, "bleu": 0.7600107204894849, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
Věty bez číslic	preloaded/cstenten23_mj2	<s/> !containing [word=".*\d.*"]	<s/> !containing [word=".*[0-9].*"]	{"n_grams_1": 0.9444444444444444, "n_grams_2": 0.7647058823529411, "n_grams_3": 0.6875, "n_grams_4": 0.6, "n_grams_5": 0.5, "n_grams_6": 0.46153846153846156, "bleu": 0.7160350546947921, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
Tezaurus: zelenina po "krájet" do 0–2	preloaded/cstenten23_mj2	[lemma="krájet"][]{0,2} ~"mrkev-n"	[lemma="krájet"] []{0,2} ~"zelenina-n"	{"n_grams_1": 0.9444444444444444, "n_grams_2": 0.8823529411764706, "n_grams_3": 0.875, "n_grams_4": 0.8666666666666667, "n_grams_5": 0.8571428571428571, "n_grams_6": 0.8461538461538461, "bleu": 0.8915993127600096, "precision": 0.07566462167689161, "recall": 0.14149139579349904, "f1": 0.09860093271152565, "maximal intersection over union": 0.081799591002045, "maximal intersection over union +-1": 0.08397239263803681, "maximal intersection over union +-2": 0.08537832310838446, "sentence_precision": 0.09343715239154617, "sentence_recall": 0.1640625}
Tezaurus: 20 podobných k "město-n"	preloaded/cstenten23_mj2	~20"město-n"	[~20"město-n"]	{"n_grams_1": 0.7142857142857143, "n_grams_2": 0.6666666666666666, "n_grams_3": 0.6, "n_grams_4": 0.5, "n_grams_5": 0.3333333333333333, "n_grams_6": 0.0, "bleu": 0.6147881529512643, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
"investovat" následováno slovy podobnými "obnovitelný" do vzdálenosti 3	preloaded/cstenten23_mj2	[lemma="investovat"][]{0,3} ~"obnovitelný-j"	(meet [lemma="investovat"] ~"obnovitelný-j" 1 3)	{"n_grams_1": 0.7333333333333333, "n_grams_2": 0.6428571428571429, "n_grams_3": 0.5384615384615384, "n_grams_4": 0.4166666666666667, "n_grams_5": 0.2727272727272727, "n_grams_6": 0.2, "bleu": 0.466907596720663, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.3035, "maximal intersection over union +-1": 0.5641999999999999, "maximal intersection over union +-2": 0.6823214285714285, "sentence_precision": 1.0, "sentence_recall": 0.7987220447284346}
12 slov podobných slovu „lékař-n“ do vzdálenosti 2 od slovesa kontaktovat	preloaded/cstenten23_mj2	(meet ~12"lékař-n" [lemma="kontaktovat"] -5 5)	(meet ~12"lékař-n" [lemma="kontaktovat" & tag="k5.*"] -2 2)	{"n_grams_1": 0.75, "n_grams_2": 0.6086956521739131, "n_grams_3": 0.5, "n_grams_4": 0.47619047619047616, "n_grams_5": 0.45, "n_grams_6": 0.42105263157894735, "bleu": 0.5385320573933765, "precision": 0.639, "recall": 0.639, "f1": 0.639, "maximal intersection over union": 0.639, "maximal intersection over union +-1": 0.639, "maximal intersection over union +-2": 0.639, "sentence_precision": 0.6413373860182371, "sentence_recall": 0.6498973305954825}
Slova podobná podst. jménu "emise" ve vzdálenosti +-5 od lemma "snížit"	preloaded/cstenten23_mj2	(meet ~"emise-n" [lemma="snížit"] -5 5)	( [~"emise-n"] []{0,4} [lemma="snížit"] ) | ( [lemma="snížit"] []{0,4} [~"emise-n"] )	{"n_grams_1": 0.7555555555555555, "n_grams_2": 0.45454545454545453, "n_grams_3": 0.32558139534883723, "n_grams_4": 0.23809523809523808, "n_grams_5": 0.14634146341463414, "n_grams_6": 0.1, "bleu": 0.1839576031944879, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.3932333333333333, "maximal intersection over union +-1": 0.6425535714285714, "maximal intersection over union +-2": 0.7430396825396826, "sentence_precision": 0.9919354838709677, "sentence_recall": 0.9772985244040863}
Podst. jméno do 2 tokenů od adjektiva	preloaded/cstenten23_mj2	(meet [tag="k1.*"] [tag="k2.*"] -2 2)	(meet [tag="k1.*"] [tag="k2.*"] -2 2)	{"n_grams_1": 1, "n_grams_2": 1, "n_grams_3": 1, "n_grams_4": 1, "n_grams_5": 1, "n_grams_6": 1, "bleu": 1, "precision": 1, "recall": 1, "f1": 1, "maximal intersection over union": 1, "maximal intersection over union +-1": 1, "maximal intersection over union +-2": 1, "sentence_precision": 1, "sentence_recall": 1}
Sloveso 1–4 tokeny vpravo od podst. jména	preloaded/cstenten23_mj2	(meet [tag="k5.*"] [tag="k1.*"] 1 4)	[tag="k1.*"] []{1,4} [tag="k5.*"]	{"n_grams_1": 0.8, "n_grams_2": 0.7083333333333334, "n_grams_3": 0.6521739130434783, "n_grams_4": 0.5909090909090909, "n_grams_5": 0.5238095238095238, "n_grams_6": 0.4, "bleu": 0.6658303197871062, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.17538333333333334, "maximal intersection over union +-1": 0.3627357142857143, "maximal intersection over union +-2": 0.4753197274947275, "sentence_precision": 0.8609625668449198, "sentence_recall": 0.6007462686567164}
Adjektiva 2–5 tokenů vlevo od podst. jmen	preloaded/cstenten23_mj2	(meet [tag="k2.*"] [tag="k1.*"] -5 -2)	(meet [tag="k1.*"] [tag="k2.*"] -5 -2)	{"n_grams_1": 1.0, "n_grams_2": 1.0, "n_grams_3": 1.0, "n_grams_4": 1.0, "n_grams_5": 1.0, "n_grams_6": 0.7647058823529411, "bleu": 1.0, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.15330000000000002, "maximal intersection over union +-2": 0.29532142857142857, "sentence_precision": 0.777319587628866, "sentence_recall": 0.7007434944237918}
podst. jména u "byl/byla" a příd. jména u lemma "být". Obojí se vzdáleností +-2.	preloaded/cstenten23_mj2	(union (meet [tag="k1.*"] [word=="byl|byla"] -2 2) (meet [tag="k2.*"] [lemma="být"] -2 2))	(union (meet [tag="k1.*"] [word="byl"|word="byla"] -2 2) (meet [tag="k2.*"] [lemma="být"] -2 2))	{"n_grams_1": 1.0, "n_grams_2": 0.9166666666666666, "n_grams_3": 0.8297872340425532, "n_grams_4": 0.782608695652174, "n_grams_5": 0.7555555555555555, "n_grams_6": 0.7272727272727273, "bleu": 0.854614595673399, "precision": 0.828, "recall": 0.828, "f1": 0.828, "maximal intersection over union": 0.828, "maximal intersection over union +-1": 0.8529, "maximal intersection over union +-2": 0.8726150793650794, "sentence_precision": 0.942090395480226, "sentence_recall": 0.8234567901234567}
Rok v závorkách	preloaded/cstenten23_mj2	[word=="("][word="\d{4}"][word==")"]	[word="("] []{0,50} [lemma="rok"] []{0,50} [word=")"]	{"n_grams_1": 0.7714285714285715, "n_grams_2": 0.47058823529411764, "n_grams_3": 0.36363636363636365, "n_grams_4": 0.21875, "n_grams_5": 0.0967741935483871, "n_grams_6": 0.03333333333333333, "bleu": 0.364475284252601, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
Tokeny jen z pomlček	preloaded/cstenten23_mj2	[word="-+"]	[word="^[\\-–—]+$"]	{"n_grams_1": 0.75, "n_grams_2": 0.36363636363636365, "n_grams_3": 0.2, "n_grams_4": 0.1111111111111111, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 0.2620251007173262, "precision": 0.654, "recall": 0.654, "f1": 0.654, "maximal intersection over union": 0.654, "maximal intersection over union +-1": 0.6542, "maximal intersection over union +-2": 0.6547896825396825, "sentence_precision": 0.6279650436953808, "sentence_recall": 0.6592398427260813}
Čárky uvnitř závorek	preloaded/cstenten23_mj2	[word==","] within ([word=="("][]*[word==")"])	[word=","] within (([word="("] []* [word=")"]) | ([word="["] []* [word="\"]"]) | ([word="{"] []* [word="}"]))	{"n_grams_1": 0.9295774647887324, "n_grams_2": 0.7857142857142857, "n_grams_3": 0.5652173913043478, "n_grams_4": 0.4117647058823529, "n_grams_5": 0.29850746268656714, "n_grams_6": 0.22727272727272727, "bleu": 0.3255966080957691, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
Vlastní jméno + rok	preloaded/cstenten23_mj2	[tag="k1.*" & word="[[:upper:]].*"][word="\d{4}"]	[tag="k1.*" & lemma="[A-ZÁČĎÉĚÍŇÓŘŠŤÚŮÝŽ].*"] [tag="k4.*" & word="[12][0-9]{3}"]	{"n_grams_1": 0.8571428571428571, "n_grams_2": 0.6829268292682927, "n_grams_3": 0.525, "n_grams_4": 0.38461538461538464, "n_grams_5": 0.2894736842105263, "n_grams_6": 0.21621621621621623, "bleu": 0.45219404350046355, "precision": 0.536, "recall": 0.536, "f1": 0.536, "maximal intersection over union": 0.536, "maximal intersection over union +-1": 0.536, "maximal intersection over union +-2": 0.536, "sentence_precision": 0.535673839184598, "sentence_recall": 0.5326576576576577}
"Prosím" + infinitiv	preloaded/cstenten23_mj2	[word=="[Pp]rosím"][tag="k5.*mF.*"]	[lc="prosím"] []{0,3} [tag="k5.*mF.*"]	{"n_grams_1": 0.7307692307692307, "n_grams_2": 0.56, "n_grams_3": 0.4583333333333333, "n_grams_4": 0.391304347826087, "n_grams_5": 0.36363636363636365, "n_grams_6": 0.3333333333333333, "bleu": 0.5204944454433559, "precision": 0.0, "recall": 0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0, "maximal intersection over union +-2": 0.0, "sentence_precision": 0.0, "sentence_recall": 0}
"Mohl bys" + infinitiv	preloaded/cstenten23_mj2	[word=="[Mm]ohl"][word=="bys|by"][tag="k5.*mF.*"]	[lc="mohl"][lc="bys"][]?[tag="k5.*mF"]	{"n_grams_1": 0.8518518518518519, "n_grams_2": 0.5769230769230769, "n_grams_3": 0.36, "n_grams_4": 0.20833333333333334, "n_grams_5": 0.17391304347826086, "n_grams_6": 0.13636363636363635, "bleu": 0.3508535916528342, "precision": 0.0, "recall": 0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0, "maximal intersection over union +-2": 0.0, "sentence_precision": 0.0, "sentence_recall": 0}
"Rád bych" + infinitiv	preloaded/cstenten23_mj2	[word=="[Rr]ád"][word=="bych"][tag="k5.*mF.*"]	[lemma="rád"] [lc="bych"] [ ]{0,3} [tag="k5.*mF.*"]	{"n_grams_1": 0.7575757575757576, "n_grams_2": 0.59375, "n_grams_3": 0.4838709677419355, "n_grams_4": 0.4, "n_grams_5": 0.3448275862068966, "n_grams_6": 0.2857142857142857, "bleu": 0.5431938096550053, "precision": 0.0, "recall": 0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0, "maximal intersection over union +-2": 0.0, "sentence_precision": 0.0, "sentence_recall": 0}
"tak aby"	preloaded/cstenten23_mj2	[word=="tak"][word=="aby"]	[lc="tak"] [lc="aby"]	{"n_grams_1": 0.8571428571428571, "n_grams_2": 0.6923076923076923, "n_grams_3": 0.5833333333333334, "n_grams_4": 0.45454545454545453, "n_grams_5": 0.3, "n_grams_6": 0.1111111111111111, "bleu": 0.5459709700160348, "precision": 0.966, "recall": 0.966, "f1": 0.966, "maximal intersection over union": 0.966, "maximal intersection over union +-1": 0.966, "maximal intersection over union +-2": 0.966, "sentence_precision": 0.9657603222557906, "sentence_recall": 0.9657603222557906}
"v případě že"	preloaded/cstenten23_mj2	[word=="v"][word=="případě"][word=="že"]	[lc="v"] [lc="případě"] [lc="že"]	{"n_grams_1": 0.8571428571428571, "n_grams_2": 0.7, "n_grams_3": 0.5789473684210527, "n_grams_4": 0.4444444444444444, "n_grams_5": 0.29411764705882354, "n_grams_6": 0.125, "bleu": 0.5433878021899397, "precision": 0.593, "recall": 0.593, "f1": 0.593, "maximal intersection over union": 0.593, "maximal intersection over union +-1": 0.593, "maximal intersection over union +-2": 0.593, "sentence_precision": 0.595166163141994, "sentence_recall": 0.5939698492462312}
Slova psaná velkými písmeny	preloaded/cstenten23_mj2	[word="[[:upper:]]+"]	[word="[A-ZÁČĎÉĚÍŇÓŘŠŤÚŮÝŽ]{2,}"]	{"n_grams_1": 0.6153846153846154, "n_grams_2": 0.4166666666666667, "n_grams_3": 0.2727272727272727, "n_grams_4": 0.2, "n_grams_5": 0.1111111111111111, "n_grams_6": 0.0, "bleu": 0.3438931217657843, "precision": 0.431, "recall": 0.431, "f1": 0.431, "maximal intersection over union": 0.431, "maximal intersection over union +-1": 0.431, "maximal intersection over union +-2": 0.431, "sentence_precision": 0.44133333333333336, "sentence_recall": 0.39451728247914186}
Slova s českou diakritikou	preloaded/cstenten23_mj2	[word=".*[áéíóúůýčďěňřšťž].*"]	[lc=".*[áčďéěíňóřšťúůýž].*"]	{"n_grams_1": 0.8461538461538461, "n_grams_2": 0.6666666666666666, "n_grams_3": 0.5454545454545454, "n_grams_4": 0.4, "n_grams_5": 0.2222222222222222, "n_grams_6": 0.0, "bleu": 0.5923033072023249, "precision": 0.995, "recall": 0.995, "f1": 0.995, "maximal intersection over union": 0.995, "maximal intersection over union +-1": 0.9961, "maximal intersection over union +-2": 0.9970634920634921, "sentence_precision": 1.0, "sentence_recall": 0.9928571428571429}
Číslovky v textu	preloaded/cstenten23_mj2	[tag="k4.*"]	[tag="k4.*"]	{"n_grams_1": 1, "n_grams_2": 1, "n_grams_3": 1, "n_grams_4": 1, "n_grams_5": 1, "n_grams_6": 1, "bleu": 1, "precision": 1, "recall": 1, "f1": 1, "maximal intersection over union": 1, "maximal intersection over union +-1": 1, "maximal intersection over union +-2": 1, "sentence_precision": 1, "sentence_recall": 1}
Interpunkce kromě tečky	preloaded/cstenten23_mj2	[tag="kI.*" & word!="\."]	[tag="kZ.*" & word!="."]	{"n_grams_1": 0.9375, "n_grams_2": 0.8, "n_grams_3": 0.6428571428571429, "n_grams_4": 0.46153846153846156, "n_grams_5": 0.3333333333333333, "n_grams_6": 0.2727272727272727, "bleu": 0.6452121005104222, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
Podst. jména 1. pád sg.	preloaded/cstenten23_mj2	[tag="k1.*nS.*c1.*"]	[tag="k1.*nS.*c1.*"]	{"n_grams_1": 1, "n_grams_2": 1, "n_grams_3": 1, "n_grams_4": 1, "n_grams_5": 1, "n_grams_6": 1, "bleu": 1, "precision": 1, "recall": 1, "f1": 1, "maximal intersection over union": 1, "maximal intersection over union +-1": 1, "maximal intersection over union +-2": 1, "sentence_precision": 1, "sentence_recall": 1}
Výpustky	preloaded/cstenten23_mj2	[word=="..."]	[lempos_lc="výpustek-n"]	{"n_grams_1": 0.7142857142857143, "n_grams_2": 0.3333333333333333, "n_grams_3": 0.0, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 6.787872662925505e-155, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0, "maximal intersection over union +-2": 0.0, "sentence_precision": 0.0, "sentence_recall": 0.0}
Zkratky	preloaded/cstenten23_mj2	[tag="kA.*"]	[tag="kA.*"]	{"n_grams_1": 1, "n_grams_2": 1, "n_grams_3": 1, "n_grams_4": 1, "n_grams_5": 1, "n_grams_6": 1, "bleu": 1, "precision": 1, "recall": 1, "f1": 1, "maximal intersection over union": 1, "maximal intersection over union +-1": 1, "maximal intersection over union +-2": 1, "sentence_precision": 1, "sentence_recall": 1}
Slova s pomlčkou/spojovníkem	preloaded/cstenten23_mj2	[word=".*[-–].*"]	[lc=".*[-–].*"]	{"n_grams_1": 0.9230769230769231, "n_grams_2": 0.8333333333333334, "n_grams_3": 0.8181818181818182, "n_grams_4": 0.8, "n_grams_5": 0.7777777777777778, "n_grams_6": 0.75, "bleu": 0.842362674378975, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
Slova příbuzná k "věřit"	preloaded/cstenten23_mj2	[lemma="věřit"]	[lemma=".*(věr|vír).*"]	{"n_grams_1": 0.4, "n_grams_2": 0.2857142857142857, "n_grams_3": 0.15384615384615385, "n_grams_4": 0.08333333333333333, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 0.195647514979229, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0002, "maximal intersection over union +-2": 0.00042857142857142855, "sentence_precision": 0.011482254697286013, "sentence_recall": 0.011235955056179775}
Předložky v korpusu	preloaded/cstenten23_mj2	[tag="k7.*"]	[tag="k7.*"]	{"n_grams_1": 1, "n_grams_2": 1, "n_grams_3": 1, "n_grams_4": 1, "n_grams_5": 1, "n_grams_6": 1, "bleu": 1, "precision": 1, "recall": 1, "f1": 1, "maximal intersection over union": 1, "maximal intersection over union +-1": 1, "maximal intersection over union +-2": 1, "sentence_precision": 1, "sentence_recall": 1}
Příslovce	preloaded/cstenten23_mj2	[tag="k6.*"]	[tag="k6.*"]	{"n_grams_1": 1, "n_grams_2": 1, "n_grams_3": 1, "n_grams_4": 1, "n_grams_5": 1, "n_grams_6": 1, "bleu": 1, "precision": 1, "recall": 1, "f1": 1, "maximal intersection over union": 1, "maximal intersection over union +-1": 1, "maximal intersection over union +-2": 1, "sentence_precision": 1, "sentence_recall": 1}
Slovo na pozici 1000	preloaded/cstenten23_mj2	[#1000]	1:[] & f(1.lemma) < 0	{"n_grams_1": 0.16666666666666666, "n_grams_2": 0.0, "n_grams_3": 0.0, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 1.1640469867513693e-231, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
Slovo na první pozici	preloaded/cstenten23_mj2	[#0]	<s> [ ]	{"n_grams_1": 0.4, "n_grams_2": 0.0, "n_grams_3": 0.0, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0, "bleu": 1.4488496539373276e-231, "precision": 0.001, "recall": 1.0, "f1": 0.001998001998001998, "maximal intersection over union": 0.001, "maximal intersection over union +-1": 0.001, "maximal intersection over union +-2": 0.001, "sentence_precision": 0.001, "sentence_recall": 1.0}
Slovo na pozici 7831	preloaded/cstenten23_mj2	[#7831]	[ref=".*:7831"]	{"n_grams_1": 0.2222222222222222, "n_grams_2": 0.0, "n_grams_3": 0.0, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 1.2508498911928379e-231, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
