Coordinated nouns captured as the whole sentence	preloaded/ententen21_tt31	<s/> containing [tag="N.*"] [tag="CC"] [tag="DT"]? [tag="N.*"]	<s/> containing ([tag="N.*"] []* [tag="CC"] []* [tag="N.*"])	{"n_grams_1": 0.9459459459459459, "n_grams_2": 0.75, "n_grams_3": 0.6571428571428571, "n_grams_4": 0.5588235294117647, "n_grams_5": 0.45454545454545453, "n_grams_6": 0.375, "bleu": 0.6930888738610387, "precision": 0.45, "recall": 0.45, "f1": 0.45, "maximal intersection over union": 0.45, "maximal intersection over union +-1": 0.4576238820223254, "maximal intersection over union +-2": 0.4647939784781258, "sentence_precision": 0.45, "sentence_recall": 0.45}
Email domains like .edu or .org	preloaded/ententen21_tt31	[word=".*@.*\.(edu|org)"]	[lc=".*@.*\.(edu|org)"]	{"n_grams_1": 0.9444444444444444, "n_grams_2": 0.8823529411764706, "n_grams_3": 0.875, "n_grams_4": 0.8666666666666667, "n_grams_5": 0.8571428571428571, "n_grams_6": 0.8461538461538461, "bleu": 0.8915993127600096, "precision": 0.9902912621359223, "recall": 1.0, "f1": 0.9951219512195122, "maximal intersection over union": 0.9902912621359223, "maximal intersection over union +-1": 0.9902912621359223, "maximal intersection over union +-2": 0.9902912621359223, "sentence_precision": 0.988950276243094, "sentence_recall": 1.0}
Hex color codes	preloaded/ententen21_tt31	[word="#([0-9A-Fa-f]{3}|[0-9A-Fa-f]{6})"]	[word="#[0-9a-fA-F]{3}|#[0-9a-fA-F]{6}"]	{"n_grams_1": 0.9047619047619048, "n_grams_2": 0.6, "n_grams_3": 0.42105263157894735, "n_grams_4": 0.2777777777777778, "n_grams_5": 0.11764705882352941, "n_grams_6": 0.0, "bleu": 0.4722031685086108, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
IPv4 addresses	preloaded/ententen21_tt31	[word="([12]?[0-9]?[0-9]\.){3}[12]?[0-9]?[0-9]"]	( [word="[0-9]{1,3}"] [word="\\."] [word="[0-9]{1,3}"] [word="\\."] [word="[0-9]{1,3}"] [word="\\."] [word="[0-9]{1,3}"] ) | [word="[0-9]{1,3}\\.[0-9]{1,3}\\.[0-9]{1,3}\\.[0-9]{1,3}"]	{"n_grams_1": 0.8188976377952756, "n_grams_2": 0.4523809523809524, "n_grams_3": 0.192, "n_grams_4": 0.06451612903225806, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 0.055492314415174146, "precision": 0.934, "recall": 0.934, "f1": 0.934, "maximal intersection over union": 0.934, "maximal intersection over union +-1": 0.934, "maximal intersection over union +-2": 0.934, "sentence_precision": 0.9559139784946237, "sentence_recall": 0.9328436516264428}
Usernames beginning with @	preloaded/ententen21_tt31	[word="@\w+"]	[word="@.+"]	{"n_grams_1": 0.8888888888888888, "n_grams_2": 0.75, "n_grams_3": 0.5714285714285714, "n_grams_4": 0.3333333333333333, "n_grams_5": 0.2, "n_grams_6": 0.0, "bleu": 0.5969491792019646, "precision": 0.981, "recall": 0.981, "f1": 0.981, "maximal intersection over union": 0.981, "maximal intersection over union +-1": 0.9815, "maximal intersection over union +-2": 0.9816666666666666, "sentence_precision": 0.979498861047836, "sentence_recall": 0.9828571428571429}
Roman numerals I–X	preloaded/ententen21_tt31	[word="(I|II|III|IV|V|VI|VII|VIII|IX|X)"]	[lc="i|ii|iii|iv|v|vi|vii|viii|ix|x"]	{"n_grams_1": 0.56, "n_grams_2": 0.08333333333333333, "n_grams_3": 0.0, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 6.4000055764451865e-155, "precision": 0.474, "recall": 0.474, "f1": 0.474, "maximal intersection over union": 0.474, "maximal intersection over union +-1": 0.4744, "maximal intersection over union +-2": 0.4756904761904762, "sentence_precision": 0.5635528330781011, "sentence_recall": 0.49001331557922767}
A month name followed by a year	preloaded/ententen21_tt31	[lemma="january|february|march|april|may|june|july|august|september|october|november|december"][word="\d{4}"]	[lc="jan(\\.|uary)?|feb(\\.|ruary)?|mar(\\.|ch)?|apr(\\.|il)?|may|jun(\\.|e)?|jul(\\.|y)?|aug(\\.|ust)?|sep(\\.|tember)?|oct(\\.|ober)?|nov(\\.|ember)?|dec(\\.|ember)?"] [word=","]? [tag="CD" & word="[0-9]{4}"]	{"n_grams_1": 0.36363636363636365, "n_grams_2": 0.12213740458015267, "n_grams_3": 0.06923076923076923, "n_grams_4": 0.03875968992248062, "n_grams_5": 0.0234375, "n_grams_6": 0.007874015748031496, "bleu": 0.08099516117532606, "precision": 0.001, "recall": 0.001, "f1": 0.001, "maximal intersection over union": 0.001, "maximal intersection over union +-1": 0.001, "maximal intersection over union +-2": 0.001, "sentence_precision": 0.001081081081081081, "sentence_recall": 0.0010362694300518134}
A weekday followed by a comma	preloaded/ententen21_tt31	[lemma="monday|tuesday|wednesday|thursday|friday|saturday|sunday"][word==","]	[lemma="^(monday|tuesday|wednesday|thursday|friday|saturday|sunday)$"] [word=","]	{"n_grams_1": 0.8666666666666667, "n_grams_2": 0.7931034482758621, "n_grams_3": 0.6785714285714286, "n_grams_4": 0.5555555555555556, "n_grams_5": 0.4230769230769231, "n_grams_6": 0.32, "bleu": 0.7134708745705426, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
Any sentence that contains negation.	preloaded/ententen21_tt31	<s/> containing [lemma="not"]	<s/> containing [lemma="not|never|no|nothing|nowhere|nobody|neither|nor|none|n't"]	{"n_grams_1": 0.3548387096774194, "n_grams_2": 0.3, "n_grams_3": 0.2413793103448276, "n_grams_4": 0.21428571428571427, "n_grams_5": 0.18518518518518517, "n_grams_6": 0.15384615384615385, "bleu": 0.27240268049293653, "precision": 0.815, "recall": 0.815, "f1": 0.815, "maximal intersection over union": 0.815, "maximal intersection over union +-1": 0.8164829236371344, "maximal intersection over union +-2": 0.8178416862245559, "sentence_precision": 0.815, "sentence_recall": 0.815}
Any token followed by a noun in a sentence.	preloaded/ententen21_tt31	[][tag="N.*"] within <s/>	[ ] [tag="N.*"] within <s/>	{"n_grams_1": 1.0, "n_grams_2": 1.0, "n_grams_3": 1.0, "n_grams_4": 1.0, "n_grams_5": 1.0, "n_grams_6": 1.0, "bleu": 1.0, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
Any word followed by a noun in one sentence.	preloaded/ententen21_tt31	[][tag="N.*"] within <s/>	[ ] [tag="N.*"] within <s/>	{"n_grams_1": 1.0, "n_grams_2": 1.0, "n_grams_3": 1.0, "n_grams_4": 1.0, "n_grams_5": 1.0, "n_grams_6": 1.0, "bleu": 1.0, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
Any word followed by a noun.	preloaded/ententen21_tt31	[][tag="N.*"]	[ ] [tag="N.*"] within <s/>	{"n_grams_1": 0.7333333333333333, "n_grams_2": 0.7142857142857143, "n_grams_3": 0.6923076923076923, "n_grams_4": 0.6666666666666666, "n_grams_5": 0.6363636363636364, "n_grams_6": 0.6, "bleu": 0.7012055133086459, "precision": 0.957, "recall": 0.957, "f1": 0.957, "maximal intersection over union": 0.957, "maximal intersection over union +-1": 0.957, "maximal intersection over union +-2": 0.9570909090909091, "sentence_precision": 0.9625668449197861, "sentence_recall": 0.994475138121547}
Find adjectives followed by nouns.	preloaded/ententen21_tt31	[tag="J.*"][tag="N.*"]	[tag="J.*"]{1,10} [tag="N.*"]	{"n_grams_1": 0.782608695652174, "n_grams_2": 0.7272727272727273, "n_grams_3": 0.6666666666666666, "n_grams_4": 0.6, "n_grams_5": 0.5263157894736842, "n_grams_6": 0.4444444444444444, "bleu": 0.6907573115737006, "precision": 0.931, "recall": 0.931, "f1": 0.931, "maximal intersection over union": 0.9765, "maximal intersection over union +-1": 0.9858, "maximal intersection over union +-2": 0.9898214285714285, "sentence_precision": 1.0, "sentence_recall": 0.9405594405594405}
Find all nouns with the verb to be at a distance of 3 tokens to the left or right and find all adjectives with the verb to be at a distance of 2 tokens to the left or right.	preloaded/ententen21_tt31	(union (meet [tag="N.*"] [tag="VB.*"] -3 3) (meet [tag="J.*"] [tag="VB.*"] -2 2))	(union (meet [tag="N.*"] [lemma="be"] -3 3) (meet [tag="J.*"] [lemma="be"] -2 2))	{"n_grams_1": 0.9069767441860465, "n_grams_2": 0.8095238095238095, "n_grams_3": 0.7073170731707317, "n_grams_4": 0.65, "n_grams_5": 0.5897435897435898, "n_grams_6": 0.5263157894736842, "bleu": 0.6945265178798529, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
Find sentences that begin with the word An	preloaded/ententen21_tt31	<s> [word="An"]	<s> [tag="SYM"]{0,} [word="An"]	{"n_grams_1": 0.7142857142857143, "n_grams_2": 0.55, "n_grams_3": 0.3684210526315789, "n_grams_4": 0.2777777777777778, "n_grams_5": 0.17647058823529413, "n_grams_6": 0.125, "bleu": 0.384821022606319, "precision": 0.998, "recall": 0.998, "f1": 0.998, "maximal intersection over union": 0.998, "maximal intersection over union +-1": 0.998, "maximal intersection over union +-2": 0.998, "sentence_precision": 0.998, "sentence_recall": 0.998}
Find sentences that begin with the word The	preloaded/ententen21_tt31	<s> [word="The"]	<s> [word="The"]	{"n_grams_1": 1, "n_grams_2": 1, "n_grams_3": 1, "n_grams_4": 1, "n_grams_5": 1, "n_grams_6": 1, "bleu": 1, "precision": 1, "recall": 1, "f1": 1, "maximal intersection over union": 1, "maximal intersection over union +-1": 1, "maximal intersection over union +-2": 1, "sentence_precision": 1, "sentence_recall": 1}
Find sentences that begin with the word "The"	preloaded/ententen21_tt31	<s> [word="The"]	<s> [word="The"]	{"n_grams_1": 1, "n_grams_2": 1, "n_grams_3": 1, "n_grams_4": 1, "n_grams_5": 1, "n_grams_6": 1, "bleu": 1, "precision": 1, "recall": 1, "f1": 1, "maximal intersection over union": 1, "maximal intersection over union +-1": 1, "maximal intersection over union +-2": 1, "sentence_precision": 1, "sentence_recall": 1}
Find the word however followed by a comma	preloaded/ententen21_tt31	[word="however"] [word=","]	[word="however"] [word=","]	{"n_grams_1": 1, "n_grams_2": 1, "n_grams_3": 1, "n_grams_4": 1, "n_grams_5": 1, "n_grams_6": 1, "bleu": 1, "precision": 1, "recall": 1, "f1": 1, "maximal intersection over union": 1, "maximal intersection over union +-1": 1, "maximal intersection over union +-2": 1, "sentence_precision": 1, "sentence_recall": 1}
Find the word however not followed by comma	preloaded/ententen21_tt31	[word="however"] [word!="," ]	[lc="however"] [word!=","]	{"n_grams_1": 0.9333333333333333, "n_grams_2": 0.8571428571428571, "n_grams_3": 0.8461538461538461, "n_grams_4": 0.8333333333333334, "n_grams_5": 0.8181818181818182, "n_grams_6": 0.8, "bleu": 0.8666415730847504, "precision": 0.637, "recall": 0.637, "f1": 0.637, "maximal intersection over union": 0.637, "maximal intersection over union +-1": 0.637, "maximal intersection over union +-2": 0.637, "sentence_precision": 0.6369107321965898, "sentence_recall": 0.6401209677419355}
Find all four digits number starting with 19 following by word "a.d.".	preloaded/ententen21_tt31	[word="19\d{2}"][word="a"][word=="."][word="d"][word=="."]	[word="19[0-9]{2}"][lc="a.d."]	{"n_grams_1": 0.8695652173913043, "n_grams_2": 0.5454545454545454, "n_grams_3": 0.38095238095238093, "n_grams_4": 0.2, "n_grams_5": 0.10526315789473684, "n_grams_6": 0.05555555555555555, "bleu": 0.20820448663610142, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0, "maximal intersection over union +-2": 0.0, "sentence_precision": 0.0, "sentence_recall": 0.0}
Find examples of noun phrases consisting of a minimum of three tokens.	preloaded/ententen21_tt31	[tag="J.*|N.*"]{2,} [tag="N.*"]	[tag="(DT|JJ.*|CD.*|NN.*|NP.*)"]{2,} [tag="NN.*|NP.*"]	{"n_grams_1": 0.7857142857142857, "n_grams_2": 0.5853658536585366, "n_grams_3": 0.4, "n_grams_4": 0.23076923076923078, "n_grams_5": 0.15789473684210525, "n_grams_6": 0.13513513513513514, "bleu": 0.36644357745505135, "precision": 0.478, "recall": 0.478, "f1": 0.478, "maximal intersection over union": 0.6774095238095238, "maximal intersection over union +-1": 0.7113070346320346, "maximal intersection over union +-2": 0.7338577505827506, "sentence_precision": 0.6203007518796992, "sentence_recall": 0.4483695652173913}
find patterns: "noun|adjective" or "adjective|noun	preloaded/ententen21_tt31	([tag="N.*"][tag="J.*"]) | ([tag="J.*"][tag="N.*"])	( [tag="N.*"] [tag="J.*"] ) | ( [tag="J.*"] [tag="N.*"] )	{"n_grams_1": 1.0, "n_grams_2": 1.0, "n_grams_3": 1.0, "n_grams_4": 1.0, "n_grams_5": 1.0, "n_grams_6": 1.0, "bleu": 1.0, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
Phrase "no longer" or "no more"	preloaded/ententen21_tt31	[lemma="no"][word="longer|more"]	[lc="no"] [lc="longer" | lc="more"]	{"n_grams_1": 0.85, "n_grams_2": 0.5263157894736842, "n_grams_3": 0.3333333333333333, "n_grams_4": 0.17647058823529413, "n_grams_5": 0.125, "n_grams_6": 0.06666666666666667, "bleu": 0.3737098172408067, "precision": 0.989, "recall": 0.989, "f1": 0.989, "maximal intersection over union": 0.989, "maximal intersection over union +-1": 0.989, "maximal intersection over union +-2": 0.989, "sentence_precision": 0.9898580121703854, "sentence_recall": 0.9888551165146909}
Sentences ending with a question mark	preloaded/ententen21_tt31	[word=="?"] </s>	<s> []* [word="?"] </s>	{"n_grams_1": 0.875, "n_grams_2": 0.6, "n_grams_3": 0.5, "n_grams_4": 0.38461538461538464, "n_grams_5": 0.3333333333333333, "n_grams_6": 0.2727272727272727, "bleu": 0.51821142187797, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
Paragraphs that contain a 4-digit year.	preloaded/ententen21_tt31	[word="[0-9]{4}"] within <p/>	<p/> containing [tag="CD" & word="[0-9]{4}"]	{"n_grams_1": 0.8181818181818182, "n_grams_2": 0.6190476190476191, "n_grams_3": 0.5, "n_grams_4": 0.42105263157894735, "n_grams_5": 0.3888888888888889, "n_grams_6": 0.35294117647058826, "bleu": 0.5351607207631776, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.019583876726652637, "maximal intersection over union +-1": 0.054990137885036657, "maximal intersection over union +-2": 0.08631057032679405, "sentence_precision": 0.229, "sentence_recall": 0.268464243845252}
NP bigrams	preloaded/ententen21_tt31	[tag="NP|NPS"]{2}	[tag="N.*"][tag="N.*"]	{"n_grams_1": 0.6666666666666666, "n_grams_2": 0.47058823529411764, "n_grams_3": 0.25, "n_grams_4": 0.13333333333333333, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 0.15989214998944032, "precision": 0.372, "recall": 0.372, "f1": 0.372, "maximal intersection over union": 0.3833333333333333, "maximal intersection over union +-1": 0.4004952380952381, "maximal intersection over union +-2": 0.41707965367965366, "sentence_precision": 0.40568475452196384, "sentence_recall": 0.3512304250559284}
Nouns inside quotation spans	preloaded/ententen21_tt31	[tag="N.*"] within [word="\""] []{1,5} [word="\""]	[tag="N.*"] within (<g/> containing [word="``|''"])	{"n_grams_1": 0.6153846153846154, "n_grams_2": 0.52, "n_grams_3": 0.4166666666666667, "n_grams_4": 0.34782608695652173, "n_grams_5": 0.2727272727272727, "n_grams_6": 0.23809523809523808, "bleu": 0.3545273826663238, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
Quatation marks not containing a noun in one sentence.	preloaded/ententen21_tt31	([word="\""][word!="\""]{5,}[word="\""] !containing [tag="N.*"]) within <s/>	[word="``" | word="'" | word="‘" | word="“"] ( [tag!="N.*" & word!="``" & word!="''" & word!="'" & word!="‘" & word!="’" & word!="“" & word!="”"] )* [word="''" | word="'" | word="’" | word="”"] within <s/>	{"n_grams_1": 0.7457627118644068, "n_grams_2": 0.46153846153846156, "n_grams_3": 0.27586206896551724, "n_grams_4": 0.11304347826086956, "n_grams_5": 0.017543859649122806, "n_grams_6": 0.008849557522123894, "bleu": 0.1422204366258882, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0, "maximal intersection over union +-2": 0.0, "sentence_precision": 0.0, "sentence_recall": 0.0}
Negation near change verbs increase/decrease.	preloaded/ententen21_tt31	(meet [lemma="increase" | lemma="decrease" & tag="V.*"] [lemma="not|never|none|neither"] -1 1)	(meet [lemma="not" | lemma="never"] [lemma="increase" | lemma="decrease"] -3 3)	{"n_grams_1": 0.9666666666666667, "n_grams_2": 0.8275862068965517, "n_grams_3": 0.7142857142857143, "n_grams_4": 0.6296296296296297, "n_grams_5": 0.5384615384615384, "n_grams_6": 0.36, "bleu": 0.529245595921459, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.187, "maximal intersection over union +-2": 0.24958333333333332, "sentence_precision": 0.37449392712550605, "sentence_recall": 0.37336024217961655}
Risk with a mitigate verb somewhere to its left (1–5 tokens away)	preloaded/ententen21_tt31	(meet [lemma="risk"] [lemma="mitigate"] -5 -1)	([lemma="mitigate" & tag="V.*"] []{1,5} [lemma="risk" & tag="N.*"]) within <s/>	{"n_grams_1": 0.5581395348837209, "n_grams_2": 0.35714285714285715, "n_grams_3": 0.21951219512195122, "n_grams_4": 0.15, "n_grams_5": 0.10256410256410256, "n_grams_6": 0.05263157894736842, "bleu": 0.24815548288923428, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.22003571428571428, "maximal intersection over union +-1": 0.4064845238095238, "maximal intersection over union +-2": 0.49054202741702746, "sentence_precision": 0.717434869739479, "sentence_recall": 0.7181544633901705}
Coordinated adjectives where the lemmas are the same.	preloaded/ententen21_tt31	1:[tag="J.*"] [tag="CC"] 2:[tag="J.*"] & 1.lemma = 2.lemma	[tag="J.*" & lemma="(\\w+)"] [lc="and|or"] [tag="J.*" & lemma="\\1"] within <s/>	{"n_grams_1": 0.717391304347826, "n_grams_2": 0.5333333333333333, "n_grams_3": 0.3409090909090909, "n_grams_4": 0.27906976744186046, "n_grams_5": 0.23809523809523808, "n_grams_6": 0.17073170731707318, "bleu": 0.3901241999183396, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
Immediate word repetitions	preloaded/ententen21_tt31	1:[] 2:[] & 1.word = 2.word	[][lc=".*"]{0} [lc="\1"]	{"n_grams_1": 0.45, "n_grams_2": 0.05263157894736842, "n_grams_3": 0.0, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 5.287667392736108e-155, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
Any relation of policy-n where the collocation mentions climate.	preloaded/ententen21_tt31	[ws("policy-n",".*",".*climate.*")]	[ws("policy-n", ".*", "climate-n")]	{"n_grams_1": 0.9411764705882353, "n_grams_2": 0.875, "n_grams_3": 0.8, "n_grams_4": 0.7142857142857143, "n_grams_5": 0.6923076923076923, "n_grams_6": 0.6666666666666666, "bleu": 0.6545959733543215, "precision": 0.975, "recall": 0.975, "f1": 0.975, "maximal intersection over union": 0.975, "maximal intersection over union +-1": 0.975, "maximal intersection over union +-2": 0.975, "sentence_precision": 0.9744897959183674, "sentence_recall": 0.9744897959183674}
Sentences where policy-n has a collocation reform-v in an “object-like” relation, and it’s preceded by governmental within 2 tokens.	preloaded/ententen21_tt31	[word="governmental"] []{0,2} [ws("policy-n",".*object.*","reform-v")]	[lemma="governmental"] []{0,1} [ws("policy-n", ".*object.*", "reform-v")]	{"n_grams_1": 0.9411764705882353, "n_grams_2": 0.8787878787878788, "n_grams_3": 0.84375, "n_grams_4": 0.8064516129032258, "n_grams_5": 0.7666666666666667, "n_grams_6": 0.7241379310344828, "bleu": 0.8661374260444662, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
"see" followed by a word similar to doctor-like profession.	preloaded/ententen21_tt31	[lemma="see"] [tag="DT"]? ~10"doctor-n"	[lemma="see" & tag="V.*"] ~"doctor-n"	{"n_grams_1": 0.7894736842105263, "n_grams_2": 0.5555555555555556, "n_grams_3": 0.35294117647058826, "n_grams_4": 0.1875, "n_grams_5": 0.13333333333333333, "n_grams_6": 0.07142857142857142, "bleu": 0.39159269732992946, "precision": 0.154, "recall": 0.154, "f1": 0.154, "maximal intersection over union": 0.154, "maximal intersection over union +-1": 0.154, "maximal intersection over union +-2": 0.154, "sentence_precision": 0.15430861723446893, "sentence_recall": 0.15477386934673368}
Words similar to noun renewable with invest 0–3 to the left.	preloaded/ententen21_tt31	[lemma="invest"] []{0,3} ~"renewable-n"	[lemma="invest"] []{0,3} [~"renewable-n" & tag="N.*"]	{"n_grams_1": 0.8214285714285714, "n_grams_2": 0.6666666666666666, "n_grams_3": 0.5384615384615384, "n_grams_4": 0.48, "n_grams_5": 0.4166666666666667, "n_grams_6": 0.391304347826087, "bleu": 0.5601658827714291, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
Thousands separators	preloaded/ententen21_tt31	[word="[0-9]{1,3}(,[0-9]{3})+"]	[tag="CD"] [word=","] [tag="CD"]	{"n_grams_1": 0.8095238095238095, "n_grams_2": 0.4, "n_grams_3": 0.10526315789473684, "n_grams_4": 0.05555555555555555, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 0.13638284635763456, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0003333333333333333, "maximal intersection over union +-1": 0.0006, "maximal intersection over union +-2": 0.0010961038961038963, "sentence_precision": 0.006738544474393531, "sentence_recall": 0.005820721769499418}
capitalized words not sentence-initial	preloaded/ententen21_tt31	[word="[A-Z].*"] within !<s> []	(meet [word="[A-Z].*"] [] -1 0) within <s/>	{"n_grams_1": 0.7619047619047619, "n_grams_2": 0.55, "n_grams_3": 0.47368421052631576, "n_grams_4": 0.4444444444444444, "n_grams_5": 0.4117647058823529, "n_grams_6": 0.375, "bleu": 0.5449949046811735, "precision": 0.71, "recall": 0.71, "f1": 0.71, "maximal intersection over union": 0.71, "maximal intersection over union +-1": 0.7417999999999999, "maximal intersection over union +-2": 0.7701944444444444, "sentence_precision": 0.5807560137457045, "sentence_recall": 0.6814516129032258}
Any token.	preloaded/ententen21_tt31	[]	[ ]	{"n_grams_1": 1.0, "n_grams_2": 1.0, "n_grams_3": 1.0, "n_grams_4": 1.0, "n_grams_5": 0, "n_grams_6": 0, "bleu": 1.0, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
Find all verbs in the past tense.	preloaded/ententen21_tt31	[tag="V.D"]	[tag="(VBD|VHD|VVD)"]	{"n_grams_1": 0.46153846153846156, "n_grams_2": 0.3333333333333333, "n_grams_3": 0.18181818181818182, "n_grams_4": 0.1, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 0.22997519112894443, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
Find any pronoun.	preloaded/ententen21_tt31	[tag="PP.?|WP.?"]	[tag="PP|PPZ|WP|WPZ"]	{"n_grams_1": 0.8461538461538461, "n_grams_2": 0.5, "n_grams_3": 0.2727272727272727, "n_grams_4": 0.2, "n_grams_5": 0.1111111111111111, "n_grams_6": 0.0, "bleu": 0.3706866381788037, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
All-caps acronyms with 2+ letters	preloaded/ententen21_tt31	[word="[A-Z]{2,}"]	[word="[A-Z]{2,}"]	{"n_grams_1": 1, "n_grams_2": 1, "n_grams_3": 1, "n_grams_4": 1, "n_grams_5": 1, "n_grams_6": 1, "bleu": 1, "precision": 1, "recall": 1, "f1": 1, "maximal intersection over union": 1, "maximal intersection over union +-1": 1, "maximal intersection over union +-2": 1, "sentence_precision": 1, "sentence_recall": 1}
Ordinal numbers	preloaded/ententen21_tt31	[word="\d+(st|nd|rd|th)"]	[tag="JJ" & lc=".*(st|nd|rd|th)$"]	{"n_grams_1": 0.7083333333333334, "n_grams_2": 0.4782608695652174, "n_grams_3": 0.3181818181818182, "n_grams_4": 0.2857142857142857, "n_grams_5": 0.25, "n_grams_6": 0.21052631578947367, "bleu": 0.38967188124490904, "precision": 0.134, "recall": 0.134, "f1": 0.134, "maximal intersection over union": 0.134, "maximal intersection over union +-1": 0.134, "maximal intersection over union +-2": 0.134, "sentence_precision": 0.13793103448275862, "sentence_recall": 0.141280353200883}
