A month name followed by a year	preloaded/ententen21_tt31	[lemma="january|february|march|april|may|june|july|august|september|october|november|december"][word="\d{4}"]	[lc="(january|february|march|april|may|june|july|august|september|october|november|december)"][tag="CD" & word="[12][0-9]{3}"]	{"n_grams_1": 0.8269230769230769, "n_grams_2": 0.6078431372549019, "n_grams_3": 0.48, "n_grams_4": 0.40816326530612246, "n_grams_5": 0.3958333333333333, "n_grams_6": 0.3829787234042553, "bleu": 0.5269877657399235, "precision": 0.001, "recall": 0.001, "f1": 0.001, "maximal intersection over union": 0.001, "maximal intersection over union +-1": 0.001, "maximal intersection over union +-2": 0.001, "sentence_precision": 0.0010787486515641855, "sentence_recall": 0.0010362694300518134}
A weekday followed by a comma	preloaded/ententen21_tt31	[lemma="monday|tuesday|wednesday|thursday|friday|saturday|sunday"][word==","]	[lc="(monday|tuesday|wednesday|thursday|friday|saturday|sunday)"][tag=","]	{"n_grams_1": 0.8571428571428571, "n_grams_2": 0.7037037037037037, "n_grams_3": 0.5769230769230769, "n_grams_4": 0.48, "n_grams_5": 0.4166666666666667, "n_grams_6": 0.34782608695652173, "bleu": 0.639293882914898, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0, "maximal intersection over union +-2": 0.0, "sentence_precision": 0.0, "sentence_recall": 0.0}
Any sentence that contains negation.	preloaded/ententen21_tt31	<s/> containing [lemma="not"]	<s/> containing [lemma_lc="(not|no|never|nothing|nobody|none|nowhere|neither|nor|hardly|scarcely|barely)" | lc="n't"]	{"n_grams_1": 0.3023255813953488, "n_grams_2": 0.16666666666666666, "n_grams_3": 0.07317073170731707, "n_grams_4": 0.05, "n_grams_5": 0.02564102564102564, "n_grams_6": 0.0, "bleu": 0.10499901541839392, "precision": 0.812, "recall": 0.812, "f1": 0.812, "maximal intersection over union": 0.812, "maximal intersection over union +-1": 0.8134829236371344, "maximal intersection over union +-2": 0.8148416862245559, "sentence_precision": 0.812, "sentence_recall": 0.812}
Any token followed by a noun in a sentence.	preloaded/ententen21_tt31	[][tag="N.*"] within <s/>	[] [tag="N.*"] within <s/>	{"n_grams_1": 1.0, "n_grams_2": 1.0, "n_grams_3": 1.0, "n_grams_4": 1.0, "n_grams_5": 1.0, "n_grams_6": 1.0, "bleu": 1.0, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
Any word followed by a noun in one sentence.	preloaded/ententen21_tt31	[][tag="N.*"] within <s/>	[] [tag="N.*"] within <s/>	{"n_grams_1": 1.0, "n_grams_2": 1.0, "n_grams_3": 1.0, "n_grams_4": 1.0, "n_grams_5": 1.0, "n_grams_6": 1.0, "bleu": 1.0, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
Any word followed by a noun.	preloaded/ententen21_tt31	[][tag="N.*"]	[] [tag="N.*"]	{"n_grams_1": 1.0, "n_grams_2": 1.0, "n_grams_3": 1.0, "n_grams_4": 1.0, "n_grams_5": 1.0, "n_grams_6": 1.0, "bleu": 1.0, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
Find adjectives followed by nouns.	preloaded/ententen21_tt31	[tag="J.*"][tag="N.*"]	[tag="J.*"][tag="N.*"]	{"n_grams_1": 1, "n_grams_2": 1, "n_grams_3": 1, "n_grams_4": 1, "n_grams_5": 1, "n_grams_6": 1, "bleu": 1, "precision": 1, "recall": 1, "f1": 1, "maximal intersection over union": 1, "maximal intersection over union +-1": 1, "maximal intersection over union +-2": 1, "sentence_precision": 1, "sentence_recall": 1}
Find all nouns with the verb to be at a distance of 3 tokens to the left or right and find all adjectives with the verb to be at a distance of 2 tokens to the left or right.	preloaded/ententen21_tt31	(union (meet [tag="N.*"] [tag="VB.*"] -3 3) (meet [tag="J.*"] [tag="VB.*"] -2 2))	(union  (meet [tag="N.*"] [tag="VB.*"] -3 3)  (meet [tag="J.*"] [tag="VB.*"] -2 2))	{"n_grams_1": 1.0, "n_grams_2": 1.0, "n_grams_3": 1.0, "n_grams_4": 1.0, "n_grams_5": 1.0, "n_grams_6": 1.0, "bleu": 1.0, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
Find sentences that begin with the word An	preloaded/ententen21_tt31	<s> [word="An"]	<s> [word="An"]	{"n_grams_1": 1, "n_grams_2": 1, "n_grams_3": 1, "n_grams_4": 1, "n_grams_5": 1, "n_grams_6": 1, "bleu": 1, "precision": 1, "recall": 1, "f1": 1, "maximal intersection over union": 1, "maximal intersection over union +-1": 1, "maximal intersection over union +-2": 1, "sentence_precision": 1, "sentence_recall": 1}
Find sentences that begin with the word The	preloaded/ententen21_tt31	<s> [word="The"]	<s> [word="The"]	{"n_grams_1": 1, "n_grams_2": 1, "n_grams_3": 1, "n_grams_4": 1, "n_grams_5": 1, "n_grams_6": 1, "bleu": 1, "precision": 1, "recall": 1, "f1": 1, "maximal intersection over union": 1, "maximal intersection over union +-1": 1, "maximal intersection over union +-2": 1, "sentence_precision": 1, "sentence_recall": 1}
Find sentences that begin with the word "The"	preloaded/ententen21_tt31	<s> [word="The"]	<s> [word="The"]	{"n_grams_1": 1, "n_grams_2": 1, "n_grams_3": 1, "n_grams_4": 1, "n_grams_5": 1, "n_grams_6": 1, "bleu": 1, "precision": 1, "recall": 1, "f1": 1, "maximal intersection over union": 1, "maximal intersection over union +-1": 1, "maximal intersection over union +-2": 1, "sentence_precision": 1, "sentence_recall": 1}
Find the word however followed by a comma	preloaded/ententen21_tt31	[word="however"] [word=","]	[lc="however"] [tag=","]	{"n_grams_1": 0.8571428571428571, "n_grams_2": 0.6923076923076923, "n_grams_3": 0.5833333333333334, "n_grams_4": 0.45454545454545453, "n_grams_5": 0.3, "n_grams_6": 0.1111111111111111, "bleu": 0.6298129992394241, "precision": 0.223, "recall": 0.223, "f1": 0.223, "maximal intersection over union": 0.223, "maximal intersection over union +-1": 0.223, "maximal intersection over union +-2": 0.223, "sentence_precision": 0.223, "sentence_recall": 0.223}
Find the word however not followed by comma	preloaded/ententen21_tt31	[word="however"] [word!="," ]	[lc="however"] [tag!=","]	{"n_grams_1": 0.8666666666666667, "n_grams_2": 0.7142857142857143, "n_grams_3": 0.6153846153846154, "n_grams_4": 0.5, "n_grams_5": 0.36363636363636365, "n_grams_6": 0.2, "bleu": 0.6606328636027614, "precision": 0.637, "recall": 0.637, "f1": 0.637, "maximal intersection over union": 0.637, "maximal intersection over union +-1": 0.637, "maximal intersection over union +-2": 0.637, "sentence_precision": 0.6369107321965898, "sentence_recall": 0.6401209677419355}
Find all four digits number starting with 19 following by word "a.d.".	preloaded/ententen21_tt31	[word="19\d{2}"][word="a"][word=="."][word="d"][word=="."]	[tag="CD" & word="19[0-9]{2}"] [lc="a.d."]	{"n_grams_1": 0.7931034482758621, "n_grams_2": 0.42857142857142855, "n_grams_3": 0.25925925925925924, "n_grams_4": 0.11538461538461539, "n_grams_5": 0.08, "n_grams_6": 0.041666666666666664, "bleu": 0.21730835245661106, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0, "maximal intersection over union +-2": 0.0, "sentence_precision": 0.0, "sentence_recall": 0.0}
Find examples of noun phrases consisting of a minimum of three tokens.	preloaded/ententen21_tt31	[tag="J.*|N.*"]{2,} [tag="N.*"]	[tag="DT|PDT|PPZ|CD|JJ|JJR|JJS|NN.*|NP.*"]{2,} [tag="NN.*|NP.*"] within <s/>	{"n_grams_1": 0.6875, "n_grams_2": 0.44680851063829785, "n_grams_3": 0.34782608695652173, "n_grams_4": 0.24444444444444444, "n_grams_5": 0.18181818181818182, "n_grams_6": 0.16279069767441862, "bleu": 0.3525039477610851, "precision": 0.455, "recall": 0.455, "f1": 0.455, "maximal intersection over union": 0.6597095238095239, "maximal intersection over union +-1": 0.6944816378066377, "maximal intersection over union +-2": 0.7176532051282052, "sentence_precision": 0.5931558935361216, "sentence_recall": 0.42391304347826086}
find patterns: "noun|adjective" or "adjective|noun	preloaded/ententen21_tt31	([tag="N.*"][tag="J.*"]) | ([tag="J.*"][tag="N.*"])	1:[tag="N.*|J.*"] [word=="|"] 2:[tag="N.*|J.*"] & 1.tag != 2.tag	{"n_grams_1": 0.8444444444444444, "n_grams_2": 0.5227272727272727, "n_grams_3": 0.3953488372093023, "n_grams_4": 0.30952380952380953, "n_grams_5": 0.21951219512195122, "n_grams_6": 0.125, "bleu": 0.4653854254946331, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0, "maximal intersection over union +-2": 0.0, "sentence_precision": 0.0, "sentence_recall": 0.0}
Phrase "no longer" or "no more"	preloaded/ententen21_tt31	[lemma="no"][word="longer|more"]	[lc="no"][lc="longer|more"]	{"n_grams_1": 0.875, "n_grams_2": 0.7333333333333333, "n_grams_3": 0.6428571428571429, "n_grams_4": 0.5384615384615384, "n_grams_5": 0.4166666666666667, "n_grams_6": 0.2727272727272727, "bleu": 0.6865065103648591, "precision": 0.989, "recall": 0.989, "f1": 0.989, "maximal intersection over union": 0.989, "maximal intersection over union +-1": 0.989, "maximal intersection over union +-2": 0.989, "sentence_precision": 0.9898580121703854, "sentence_recall": 0.9888551165146909}
Sentences ending with a question mark	preloaded/ententen21_tt31	[word=="?"] </s>	<s> []{0,100} [word="\?"] </s>	{"n_grams_1": 0.6666666666666666, "n_grams_2": 0.4, "n_grams_3": 0.2631578947368421, "n_grams_4": 0.16666666666666666, "n_grams_5": 0.11764705882352941, "n_grams_6": 0.0625, "bleu": 0.3023266713085592, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.035320817627017935, "maximal intersection over union +-1": 0.0925749015911779, "maximal intersection over union +-2": 0.1392807769876662, "sentence_precision": 0.28508124076809455, "sentence_recall": 0.193}
Paragraphs that contain a 4-digit year.	preloaded/ententen21_tt31	[word="[0-9]{4}"] within <p/>	<p/> containing [word="[0-9]{4}"]	{"n_grams_1": 0.9375, "n_grams_2": 0.8666666666666667, "n_grams_3": 0.7857142857142857, "n_grams_4": 0.6923076923076923, "n_grams_5": 0.6666666666666666, "n_grams_6": 0.6363636363636364, "bleu": 0.8153551038173115, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.020119567860804117, "maximal intersection over union +-1": 0.05645939177063579, "maximal intersection over union +-2": 0.08857128137422256, "sentence_precision": 0.233, "sentence_recall": 0.2731535756154748}
NP bigrams	preloaded/ententen21_tt31	[tag="NP|NPS"]{2}	[tag="NP"] [tag="NP"]	{"n_grams_1": 1.0, "n_grams_2": 0.7692307692307693, "n_grams_3": 0.5, "n_grams_4": 0.36363636363636365, "n_grams_5": 0.2, "n_grams_6": 0.0, "bleu": 0.30576902884505114, "precision": 0.97, "recall": 0.97, "f1": 0.97, "maximal intersection over union": 0.9703333333333334, "maximal intersection over union +-1": 0.9706, "maximal intersection over union +-2": 0.9707142857142856, "sentence_precision": 0.9713024282560706, "sentence_recall": 0.9843400447427293}
Nouns inside quotation spans	preloaded/ententen21_tt31	[tag="N.*"] within [word="\""] []{1,5} [word="\""]	[tag="N.*"] within [tag="\""] []{0,50} [tag="\""]	{"n_grams_1": 0.9393939393939394, "n_grams_2": 0.875, "n_grams_3": 0.7741935483870968, "n_grams_4": 0.6333333333333333, "n_grams_5": 0.4827586206896552, "n_grams_6": 0.39285714285714285, "bleu": 0.7006245039846442, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
Quatation marks not containing a noun in one sentence.	preloaded/ententen21_tt31	([word="\""][word!="\""]{5,}[word="\""] !containing [tag="N.*"]) within <s/>	<s/> containing [tag="\""] !containing [tag="N.*"]	{"n_grams_1": 1.0, "n_grams_2": 0.9545454545454546, "n_grams_3": 0.9047619047619048, "n_grams_4": 0.8, "n_grams_5": 0.7368421052631579, "n_grams_6": 0.6666666666666666, "bleu": 0.29227422717234525, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
Negation near change verbs increase/decrease.	preloaded/ententen21_tt31	(meet [lemma="increase" | lemma="decrease" & tag="V.*"] [lemma="not|never|none|neither"] -1 1)	(meet [lemma="increase|decrease" & tag="V.*"] [lc="not|never|hardly|barely|seldom|rarely|n't"] -3 3)	{"n_grams_1": 0.7857142857142857, "n_grams_2": 0.5609756097560976, "n_grams_3": 0.475, "n_grams_4": 0.41025641025641024, "n_grams_5": 0.34210526315789475, "n_grams_6": 0.2702702702702703, "bleu": 0.5286171296945527, "precision": 0.447, "recall": 0.447, "f1": 0.447, "maximal intersection over union": 0.447, "maximal intersection over union +-1": 0.4476, "maximal intersection over union +-2": 0.45198015873015873, "sentence_precision": 0.45426515930113054, "sentence_recall": 0.44601412714429867}
Risk with a mitigate verb somewhere to its left (1–5 tokens away)	preloaded/ententen21_tt31	(meet [lemma="risk"] [lemma="mitigate"] -5 -1)	[lemma="mitigate" & tag="V.*"] []{0,4} [lemma="risk"]	{"n_grams_1": 0.6551724137931034, "n_grams_2": 0.5, "n_grams_3": 0.37037037037037035, "n_grams_4": 0.2692307692307692, "n_grams_5": 0.2, "n_grams_6": 0.125, "bleu": 0.38665094116978954, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.35975, "maximal intersection over union +-1": 0.6166678571428571, "maximal intersection over union +-2": 0.7244305555555556, "sentence_precision": 0.9969849246231156, "sentence_recall": 0.9949849548645938}
Coordinated adjectives where the lemmas are the same.	preloaded/ententen21_tt31	1:[tag="J.*"] [tag="CC"] 2:[tag="J.*"] & 1.lemma = 2.lemma	1:[tag="J.*"] 2:[tag="CC"] 3:[tag="J.*"] & 1.lemma = 3.lemma	{"n_grams_1": 0.9444444444444444, "n_grams_2": 0.8857142857142857, "n_grams_3": 0.8235294117647058, "n_grams_4": 0.7575757575757576, "n_grams_5": 0.6875, "n_grams_6": 0.5806451612903226, "bleu": 0.8499508493439808, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
Immediate word repetitions	preloaded/ententen21_tt31	1:[] 2:[] & 1.word = 2.word	1:[] 2:[] & 1.word = 2.word	{"n_grams_1": 1, "n_grams_2": 1, "n_grams_3": 1, "n_grams_4": 1, "n_grams_5": 1, "n_grams_6": 1, "bleu": 1, "precision": 1, "recall": 1, "f1": 1, "maximal intersection over union": 1, "maximal intersection over union +-1": 1, "maximal intersection over union +-2": 1, "sentence_precision": 1, "sentence_recall": 1}
Any relation of policy-n where the collocation mentions climate.	preloaded/ententen21_tt31	[ws("policy-n",".*",".*climate.*")]	[ws("policy-n", ".*", "climate-.*")]	{"n_grams_1": 0.9473684210526315, "n_grams_2": 0.8888888888888888, "n_grams_3": 0.8235294117647058, "n_grams_4": 0.75, "n_grams_5": 0.6666666666666666, "n_grams_6": 0.5714285714285714, "bleu": 0.7643838122940672, "precision": 0.999, "recall": 0.999, "f1": 0.999, "maximal intersection over union": 0.999, "maximal intersection over union +-1": 0.999, "maximal intersection over union +-2": 0.999, "sentence_precision": 0.9989795918367347, "sentence_recall": 0.9989795918367347}
Sentences where policy-n has a collocation reform-v in an “object-like” relation, and it’s preceded by governmental within 2 tokens.	preloaded/ententen21_tt31	[word="governmental"] []{0,2} [ws("policy-n",".*object.*","reform-v")]	[lemma="governmental"] []{0,1} [ws("policy-n", "verbs with \"%w\" as object", "reform-v")] within <s/>	{"n_grams_1": 0.7631578947368421, "n_grams_2": 0.6216216216216216, "n_grams_3": 0.5555555555555556, "n_grams_4": 0.4857142857142857, "n_grams_5": 0.4117647058823529, "n_grams_6": 0.3333333333333333, "bleu": 0.5875619491311864, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
"see" followed by a word similar to doctor-like profession.	preloaded/ententen21_tt31	[lemma="see"] [tag="DT"]? ~10"doctor-n"	[lemma="see" & tag="V.*"] []{0,2} ~"doctor-n"	{"n_grams_1": 0.6538461538461539, "n_grams_2": 0.44, "n_grams_3": 0.2916666666666667, "n_grams_4": 0.13043478260869565, "n_grams_5": 0.09090909090909091, "n_grams_6": 0.047619047619047616, "bleu": 0.323446247304719, "precision": 0.475, "recall": 0.475, "f1": 0.475, "maximal intersection over union": 0.4775, "maximal intersection over union +-1": 0.47833333333333333, "maximal intersection over union +-2": 0.47875, "sentence_precision": 0.4776876267748479, "sentence_recall": 0.4733668341708543}
Words similar to noun renewable with invest 0–3 to the left.	preloaded/ententen21_tt31	[lemma="invest"] []{0,3} ~"renewable-n"	[lemma="invest"] []{0,3} ~"renewable-n"	{"n_grams_1": 1, "n_grams_2": 1, "n_grams_3": 1, "n_grams_4": 1, "n_grams_5": 1, "n_grams_6": 1, "bleu": 1, "precision": 1, "recall": 1, "f1": 1, "maximal intersection over union": 1, "maximal intersection over union +-1": 1, "maximal intersection over union +-2": 1, "sentence_precision": 1, "sentence_recall": 1}
Thousands separators	preloaded/ententen21_tt31	[word="[0-9]{1,3}(,[0-9]{3})+"]	[tag="CD" & word="[0-9]{1,3}(,[0-9]{3})+"]	{"n_grams_1": 0.9, "n_grams_2": 0.7931034482758621, "n_grams_3": 0.75, "n_grams_4": 0.7407407407407407, "n_grams_5": 0.7307692307692307, "n_grams_6": 0.72, "bleu": 0.7620097727769574, "precision": 0.995, "recall": 0.995, "f1": 0.995, "maximal intersection over union": 0.995, "maximal intersection over union +-1": 0.995, "maximal intersection over union +-2": 0.995, "sentence_precision": 0.9941792782305006, "sentence_recall": 0.9941792782305006}
capitalized words not sentence-initial	preloaded/ententen21_tt31	[word="[A-Z].*"] within !<s> []	<s> []{1,} [word="[A-Z][A-Za-z]*"]	{"n_grams_1": 0.7727272727272727, "n_grams_2": 0.5714285714285714, "n_grams_3": 0.45, "n_grams_4": 0.3157894736842105, "n_grams_5": 0.2222222222222222, "n_grams_6": 0.11764705882352941, "bleu": 0.48507643060367395, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.04237378284270809, "maximal intersection over union +-1": 0.10250137790468017, "maximal intersection over union +-2": 0.14914909032785406, "sentence_precision": 0.8837209302325582, "sentence_recall": 0.1532258064516129}
Any token.	preloaded/ententen21_tt31	[]	[ ]	{"n_grams_1": 1.0, "n_grams_2": 1.0, "n_grams_3": 1.0, "n_grams_4": 1.0, "n_grams_5": 0, "n_grams_6": 0, "bleu": 1.0, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
Find all verbs in the past tense.	preloaded/ententen21_tt31	[tag="V.D"]	[tag="V.D"]	{"n_grams_1": 1, "n_grams_2": 1, "n_grams_3": 1, "n_grams_4": 1, "n_grams_5": 1, "n_grams_6": 1, "bleu": 1, "precision": 1, "recall": 1, "f1": 1, "maximal intersection over union": 1, "maximal intersection over union +-1": 1, "maximal intersection over union +-2": 1, "sentence_precision": 1, "sentence_recall": 1}
Find any pronoun.	preloaded/ententen21_tt31	[tag="PP.?|WP.?"]	[tag="P[PW].*"]	{"n_grams_1": 0.75, "n_grams_2": 0.36363636363636365, "n_grams_3": 0.2, "n_grams_4": 0.1111111111111111, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 0.24107473040766186, "precision": 0.96, "recall": 0.96, "f1": 0.96, "maximal intersection over union": 0.96, "maximal intersection over union +-1": 0.96, "maximal intersection over union +-2": 0.96, "sentence_precision": 0.9548660084626234, "sentence_recall": 0.9755043227665706}
All-caps acronyms with 2+ letters	preloaded/ententen21_tt31	[word="[A-Z]{2,}"]	[word="[A-Z]{2,}"]	{"n_grams_1": 1, "n_grams_2": 1, "n_grams_3": 1, "n_grams_4": 1, "n_grams_5": 1, "n_grams_6": 1, "bleu": 1, "precision": 1, "recall": 1, "f1": 1, "maximal intersection over union": 1, "maximal intersection over union +-1": 1, "maximal intersection over union +-2": 1, "sentence_precision": 1, "sentence_recall": 1}
Ordinal numbers	preloaded/ententen21_tt31	[word="\d+(st|nd|rd|th)"]	[word="[0-9]+(st|nd|rd|th)"]	{"n_grams_1": 0.9473684210526315, "n_grams_2": 0.7777777777777778, "n_grams_3": 0.7058823529411765, "n_grams_4": 0.625, "n_grams_5": 0.5333333333333333, "n_grams_6": 0.5, "bleu": 0.7331765459202478, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
