Slovesa v dokumentech téma=věda	preloaded/cstenten23_mj2	[tag="k5.*"] within <doc topic=="science"/>	[tag="k5.*"] within <doc topic="věda"/>	{"n_grams_1": 0.9444444444444444, "n_grams_2": 0.8823529411764706, "n_grams_3": 0.75, "n_grams_4": 0.6666666666666666, "n_grams_5": 0.6428571428571429, "n_grams_6": 0.6153846153846154, "bleu": 0.7600107204894849, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
Věty bez číslic	preloaded/cstenten23_mj2	<s/> !containing [word=".*\d.*"]	<s/> !containing [word=".*[0-9].*"]	{"n_grams_1": 0.9444444444444444, "n_grams_2": 0.7647058823529411, "n_grams_3": 0.6875, "n_grams_4": 0.6, "n_grams_5": 0.5, "n_grams_6": 0.46153846153846156, "bleu": 0.7160350546947921, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
Tezaurus: zelenina po "krájet" do 0–2	preloaded/cstenten23_mj2	[lemma="krájet"][]{0,2} ~"mrkev-n"	[lemma="krájet"] []{0,2} ~"zelenina-n"	{"n_grams_1": 0.9444444444444444, "n_grams_2": 0.8823529411764706, "n_grams_3": 0.875, "n_grams_4": 0.8666666666666667, "n_grams_5": 0.8571428571428571, "n_grams_6": 0.8461538461538461, "bleu": 0.8915993127600096, "precision": 0.07566462167689161, "recall": 0.14149139579349904, "f1": 0.09860093271152565, "maximal intersection over union": 0.081799591002045, "maximal intersection over union +-1": 0.08397239263803681, "maximal intersection over union +-2": 0.08537832310838446, "sentence_precision": 0.09343715239154617, "sentence_recall": 0.1640625}
Tezaurus: 20 podobných k "město-n"	preloaded/cstenten23_mj2	~20"město-n"	~20"město-n"	{"n_grams_1": 1, "n_grams_2": 1, "n_grams_3": 1, "n_grams_4": 1, "n_grams_5": 1, "n_grams_6": 1, "bleu": 1, "precision": 1, "recall": 1, "f1": 1, "maximal intersection over union": 1, "maximal intersection over union +-1": 1, "maximal intersection over union +-2": 1, "sentence_precision": 1, "sentence_recall": 1}
"investovat" následováno slovy podobnými "obnovitelný" do vzdálenosti 3	preloaded/cstenten23_mj2	[lemma="investovat"][]{0,3} ~"obnovitelný-j"	[lempos="investovat-v"] []{0,3} ~"obnovitelný-j"	{"n_grams_1": 0.8888888888888888, "n_grams_2": 0.7647058823529411, "n_grams_3": 0.6875, "n_grams_4": 0.6666666666666666, "n_grams_5": 0.6428571428571429, "n_grams_6": 0.6153846153846154, "bleu": 0.747103615263168, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
12 slov podobných slovu „lékař-n“ do vzdálenosti 2 od slovesa kontaktovat	preloaded/cstenten23_mj2	(meet ~12"lékař-n" [lemma="kontaktovat"] -5 5)	(meet ~12"lékař-n" [lemma="kontaktovat" & tag="k5.*"] -2 2)	{"n_grams_1": 0.75, "n_grams_2": 0.6086956521739131, "n_grams_3": 0.5, "n_grams_4": 0.47619047619047616, "n_grams_5": 0.45, "n_grams_6": 0.42105263157894735, "bleu": 0.5385320573933765, "precision": 0.639, "recall": 0.639, "f1": 0.639, "maximal intersection over union": 0.639, "maximal intersection over union +-1": 0.639, "maximal intersection over union +-2": 0.639, "sentence_precision": 0.6413373860182371, "sentence_recall": 0.6498973305954825}
Slova podobná podst. jménu "emise" ve vzdálenosti +-5 od lemma "snížit"	preloaded/cstenten23_mj2	(meet ~"emise-n" [lemma="snížit"] -5 5)	(meet ~"emise-n" [lemma="snížit"] -5 5)	{"n_grams_1": 1, "n_grams_2": 1, "n_grams_3": 1, "n_grams_4": 1, "n_grams_5": 1, "n_grams_6": 1, "bleu": 1, "precision": 1, "recall": 1, "f1": 1, "maximal intersection over union": 1, "maximal intersection over union +-1": 1, "maximal intersection over union +-2": 1, "sentence_precision": 1, "sentence_recall": 1}
Podst. jméno do 2 tokenů od adjektiva	preloaded/cstenten23_mj2	(meet [tag="k1.*"] [tag="k2.*"] -2 2)	(meet [tag="k1.*"] [tag="k2.*"] -2 2)	{"n_grams_1": 1, "n_grams_2": 1, "n_grams_3": 1, "n_grams_4": 1, "n_grams_5": 1, "n_grams_6": 1, "bleu": 1, "precision": 1, "recall": 1, "f1": 1, "maximal intersection over union": 1, "maximal intersection over union +-1": 1, "maximal intersection over union +-2": 1, "sentence_precision": 1, "sentence_recall": 1}
Sloveso 1–4 tokeny vpravo od podst. jména	preloaded/cstenten23_mj2	(meet [tag="k5.*"] [tag="k1.*"] 1 4)	[tag="k1.*"] []{0,3} [tag="k5.*"] within <s/>	{"n_grams_1": 0.6896551724137931, "n_grams_2": 0.6071428571428571, "n_grams_3": 0.5555555555555556, "n_grams_4": 0.5, "n_grams_5": 0.44, "n_grams_6": 0.3333333333333333, "bleu": 0.5688080369591904, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.25295, "maximal intersection over union +-1": 0.4528484126984127, "maximal intersection over union +-2": 0.557215687090687, "sentence_precision": 0.9152941176470588, "sentence_recall": 0.7257462686567164}
Adjektiva 2–5 tokenů vlevo od podst. jmen	preloaded/cstenten23_mj2	(meet [tag="k2.*"] [tag="k1.*"] -5 -2)	[tag="k2.*"] []{1,4} [tag="k1.*"] within <s/>	{"n_grams_1": 0.6896551724137931, "n_grams_2": 0.6071428571428571, "n_grams_3": 0.5555555555555556, "n_grams_4": 0.5, "n_grams_5": 0.44, "n_grams_6": 0.375, "bleu": 0.5688080369591904, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.19233333333333336, "maximal intersection over union +-1": 0.39116547619047615, "maximal intersection over union +-2": 0.5000246198246199, "sentence_precision": 0.8838268792710706, "sentence_recall": 0.7211895910780669}
podst. jména u "byl/byla" a příd. jména u lemma "být". Obojí se vzdáleností +-2.	preloaded/cstenten23_mj2	(union (meet [tag="k1.*"] [word=="byl|byla"] -2 2) (meet [tag="k2.*"] [lemma="být"] -2 2))	(union    (meet [tag="k1.*"] [word="byl|byla"] -2 2)    (meet [tag="k2.*"] [lemma="být"] -2 2))	{"n_grams_1": 1.0, "n_grams_2": 1.0, "n_grams_3": 0.9767441860465116, "n_grams_4": 0.9523809523809523, "n_grams_5": 0.926829268292683, "n_grams_6": 0.9, "bleu": 0.9604989522452908, "precision": 0.828, "recall": 0.828, "f1": 0.828, "maximal intersection over union": 0.828, "maximal intersection over union +-1": 0.8529, "maximal intersection over union +-2": 0.8726150793650794, "sentence_precision": 0.942090395480226, "sentence_recall": 0.8234567901234567}
Rok v závorkách	preloaded/cstenten23_mj2	[word=="("][word="\d{4}"][word==")"]	[word="\("][word="[12][0-9]{3}"][word="\)"]	{"n_grams_1": 0.8387096774193549, "n_grams_2": 0.6, "n_grams_3": 0.4482758620689655, "n_grams_4": 0.32142857142857145, "n_grams_5": 0.2222222222222222, "n_grams_6": 0.15384615384615385, "bleu": 0.4419069555984135, "precision": 0.988, "recall": 0.988, "f1": 0.988, "maximal intersection over union": 0.988, "maximal intersection over union +-1": 0.988, "maximal intersection over union +-2": 0.988, "sentence_precision": 0.9900709219858156, "sentence_recall": 0.9830985915492958}
Tokeny jen z pomlček	preloaded/cstenten23_mj2	[word="-+"]	[word="-+"]	{"n_grams_1": 1, "n_grams_2": 1, "n_grams_3": 1, "n_grams_4": 1, "n_grams_5": 1, "n_grams_6": 1, "bleu": 1, "precision": 1, "recall": 1, "f1": 1, "maximal intersection over union": 1, "maximal intersection over union +-1": 1, "maximal intersection over union +-2": 1, "sentence_precision": 1, "sentence_recall": 1}
Čárky uvnitř závorek	preloaded/cstenten23_mj2	[word==","] within ([word=="("][]*[word==")"])	[word==","] within ( [word=="("] []{0,50} [word==")"] within <s/> )	{"n_grams_1": 0.8157894736842105, "n_grams_2": 0.7297297297297297, "n_grams_3": 0.6944444444444444, "n_grams_4": 0.6285714285714286, "n_grams_5": 0.5882352941176471, "n_grams_6": 0.5454545454545454, "bleu": 0.6885133265029112, "precision": 0.279, "recall": 0.279, "f1": 0.279, "maximal intersection over union": 0.279, "maximal intersection over union +-1": 0.279, "maximal intersection over union +-2": 0.279, "sentence_precision": 0.34973637961335674, "sentence_recall": 0.38791423001949316}
Vlastní jméno + rok	preloaded/cstenten23_mj2	[tag="k1.*" & word="[[:upper:]].*"][word="\d{4}"]	[tag="k1.*" & word="[A-ZÁČĎÉĚÍŇÓŘŠŤÚŮÝŽ].*"] [word="[12][0-9]{3}"]	{"n_grams_1": 0.8823529411764706, "n_grams_2": 0.7272727272727273, "n_grams_3": 0.625, "n_grams_4": 0.5483870967741935, "n_grams_5": 0.4666666666666667, "n_grams_6": 0.41379310344827586, "bleu": 0.6404532615627252, "precision": 0.925, "recall": 0.925, "f1": 0.925, "maximal intersection over union": 0.925, "maximal intersection over union +-1": 0.925, "maximal intersection over union +-2": 0.925, "sentence_precision": 0.9182530795072789, "sentence_recall": 0.9234234234234234}
"Prosím" + infinitiv	preloaded/cstenten23_mj2	[word=="[Pp]rosím"][tag="k5.*mF.*"]	[lc="prosím"] [tag="k5.*mF.*"]	{"n_grams_1": 0.8947368421052632, "n_grams_2": 0.7777777777777778, "n_grams_3": 0.7058823529411765, "n_grams_4": 0.6875, "n_grams_5": 0.6666666666666666, "n_grams_6": 0.6428571428571429, "bleu": 0.617601798890406, "precision": 0.0, "recall": 0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0, "maximal intersection over union +-2": 0.0, "sentence_precision": 0.0, "sentence_recall": 0}
"Mohl bys" + infinitiv	preloaded/cstenten23_mj2	[word=="[Mm]ohl"][word=="bys|by"][tag="k5.*mF.*"]	[lc="mohl"] [lc="bys"] [tag="k5.*mF.*"]	{"n_grams_1": 0.8846153846153846, "n_grams_2": 0.72, "n_grams_3": 0.5833333333333334, "n_grams_4": 0.4782608695652174, "n_grams_5": 0.45454545454545453, "n_grams_6": 0.42857142857142855, "bleu": 0.4960114700306836, "precision": 0.0, "recall": 0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0, "maximal intersection over union +-2": 0.0, "sentence_precision": 0.0, "sentence_recall": 0}
"Rád bych" + infinitiv	preloaded/cstenten23_mj2	[word=="[Rr]ád"][word=="bych"][tag="k5.*mF.*"]	[lemma_lc="rád"][word="bych"][tag="k5.*mF.*"]	{"n_grams_1": 0.9230769230769231, "n_grams_2": 0.84, "n_grams_3": 0.75, "n_grams_4": 0.6956521739130435, "n_grams_5": 0.6363636363636364, "n_grams_6": 0.5714285714285714, "bleu": 0.6579978549953904, "precision": 0.0, "recall": 0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0, "maximal intersection over union +-2": 0.0, "sentence_precision": 0.0, "sentence_recall": 0}
"tak aby"	preloaded/cstenten23_mj2	[word=="tak"][word=="aby"]	[lc="tak"][lc="aby"]	{"n_grams_1": 0.8571428571428571, "n_grams_2": 0.6923076923076923, "n_grams_3": 0.5833333333333334, "n_grams_4": 0.45454545454545453, "n_grams_5": 0.3, "n_grams_6": 0.1111111111111111, "bleu": 0.5459709700160348, "precision": 0.966, "recall": 0.966, "f1": 0.966, "maximal intersection over union": 0.966, "maximal intersection over union +-1": 0.966, "maximal intersection over union +-2": 0.966, "sentence_precision": 0.9657603222557906, "sentence_recall": 0.9657603222557906}
"v případě že"	preloaded/cstenten23_mj2	[word=="v"][word=="případě"][word=="že"]	[lc="v"] [lc="případě"] [lc="že"]	{"n_grams_1": 0.8571428571428571, "n_grams_2": 0.7, "n_grams_3": 0.5789473684210527, "n_grams_4": 0.4444444444444444, "n_grams_5": 0.29411764705882354, "n_grams_6": 0.125, "bleu": 0.5433878021899397, "precision": 0.593, "recall": 0.593, "f1": 0.593, "maximal intersection over union": 0.593, "maximal intersection over union +-1": 0.593, "maximal intersection over union +-2": 0.593, "sentence_precision": 0.595166163141994, "sentence_recall": 0.5939698492462312}
Slova psaná velkými písmeny	preloaded/cstenten23_mj2	[word="[[:upper:]]+"]	[word="[A-ZÁČĎÉĚÍŇÓŘŠŤÚŮÝŽ]{2,}"]	{"n_grams_1": 0.6153846153846154, "n_grams_2": 0.4166666666666667, "n_grams_3": 0.2727272727272727, "n_grams_4": 0.2, "n_grams_5": 0.1111111111111111, "n_grams_6": 0.0, "bleu": 0.3438931217657843, "precision": 0.431, "recall": 0.431, "f1": 0.431, "maximal intersection over union": 0.431, "maximal intersection over union +-1": 0.431, "maximal intersection over union +-2": 0.431, "sentence_precision": 0.44133333333333336, "sentence_recall": 0.39451728247914186}
Slova s českou diakritikou	preloaded/cstenten23_mj2	[word=".*[áéíóúůýčďěňřšťž].*"]	[word=".*[ÁČĎÉĚÍŇÓŘŠŤÚŮÝŽáčďéěíňóřšťúůýž].*"]	{"n_grams_1": 0.9230769230769231, "n_grams_2": 0.8333333333333334, "n_grams_3": 0.7272727272727273, "n_grams_4": 0.6, "n_grams_5": 0.4444444444444444, "n_grams_6": 0.25, "bleu": 0.7611606003349892, "precision": 0.995, "recall": 0.995, "f1": 0.995, "maximal intersection over union": 0.995, "maximal intersection over union +-1": 0.9961, "maximal intersection over union +-2": 0.9970634920634921, "sentence_precision": 1.0, "sentence_recall": 0.9928571428571429}
Číslovky v textu	preloaded/cstenten23_mj2	[tag="k4.*"]	[tag="k4.*"]	{"n_grams_1": 1, "n_grams_2": 1, "n_grams_3": 1, "n_grams_4": 1, "n_grams_5": 1, "n_grams_6": 1, "bleu": 1, "precision": 1, "recall": 1, "f1": 1, "maximal intersection over union": 1, "maximal intersection over union +-1": 1, "maximal intersection over union +-2": 1, "sentence_precision": 1, "sentence_recall": 1}
Interpunkce kromě tečky	preloaded/cstenten23_mj2	[tag="kI.*" & word!="\."]	[tag="kI.*" & word!=="."]	{"n_grams_1": 1.0, "n_grams_2": 0.875, "n_grams_3": 0.7333333333333333, "n_grams_4": 0.6428571428571429, "n_grams_5": 0.6153846153846154, "n_grams_6": 0.5833333333333334, "bleu": 0.7893575251055271, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
Podst. jména 1. pád sg.	preloaded/cstenten23_mj2	[tag="k1.*nS.*c1.*"]	[tag="k1.*nSc1.*"]	{"n_grams_1": 0.9166666666666666, "n_grams_2": 0.8181818181818182, "n_grams_3": 0.7, "n_grams_4": 0.5555555555555556, "n_grams_5": 0.375, "n_grams_6": 0.2857142857142857, "bleu": 0.5723320664346174, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
Výpustky	preloaded/cstenten23_mj2	[word=="..."]	[word="\.\.\."]	{"n_grams_1": 0.75, "n_grams_2": 0.45454545454545453, "n_grams_3": 0.2, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 6.240986633072297e-78, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
Zkratky	preloaded/cstenten23_mj2	[tag="kA.*"]	[tag="kA.*"]	{"n_grams_1": 1, "n_grams_2": 1, "n_grams_3": 1, "n_grams_4": 1, "n_grams_5": 1, "n_grams_6": 1, "bleu": 1, "precision": 1, "recall": 1, "f1": 1, "maximal intersection over union": 1, "maximal intersection over union +-1": 1, "maximal intersection over union +-2": 1, "sentence_precision": 1, "sentence_recall": 1}
Slova s pomlčkou/spojovníkem	preloaded/cstenten23_mj2	[word=".*[-–].*"]	[word=".*-.*"]	{"n_grams_1": 0.9090909090909091, "n_grams_2": 0.8, "n_grams_3": 0.6666666666666666, "n_grams_4": 0.5, "n_grams_5": 0.2857142857142857, "n_grams_6": 0.16666666666666666, "bleu": 0.5850343668259105, "precision": 0.805, "recall": 0.805, "f1": 0.805, "maximal intersection over union": 0.805, "maximal intersection over union +-1": 0.805, "maximal intersection over union +-2": 0.805, "sentence_precision": 0.8458549222797928, "sentence_recall": 0.7876960193003619}
Slova příbuzná k "věřit"	preloaded/cstenten23_mj2	[lemma="věřit"]	~"věřit-v"	{"n_grams_1": 0.5, "n_grams_2": 0.0, "n_grams_3": 0.0, "n_grams_4": 0.0, "n_grams_5": 0, "n_grams_6": 0, "bleu": 7.236523273960503e-232, "precision": 0.097, "recall": 0.097, "f1": 0.097, "maximal intersection over union": 0.097, "maximal intersection over union +-1": 0.097, "maximal intersection over union +-2": 0.097, "sentence_precision": 0.10063559322033898, "sentence_recall": 0.09703779366700716}
Předložky v korpusu	preloaded/cstenten23_mj2	[tag="k7.*"]	[tag="k7.*"]	{"n_grams_1": 1, "n_grams_2": 1, "n_grams_3": 1, "n_grams_4": 1, "n_grams_5": 1, "n_grams_6": 1, "bleu": 1, "precision": 1, "recall": 1, "f1": 1, "maximal intersection over union": 1, "maximal intersection over union +-1": 1, "maximal intersection over union +-2": 1, "sentence_precision": 1, "sentence_recall": 1}
Příslovce	preloaded/cstenten23_mj2	[tag="k6.*"]	[tag="k6.*"]	{"n_grams_1": 1, "n_grams_2": 1, "n_grams_3": 1, "n_grams_4": 1, "n_grams_5": 1, "n_grams_6": 1, "bleu": 1, "precision": 1, "recall": 1, "f1": 1, "maximal intersection over union": 1, "maximal intersection over union +-1": 1, "maximal intersection over union +-2": 1, "sentence_precision": 1, "sentence_recall": 1}
Slovo na pozici 1000	preloaded/cstenten23_mj2	[#1000]	[]{999} 1:[]	{"n_grams_1": 0.5, "n_grams_2": 0.0, "n_grams_3": 0.0, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 1.2882297539194154e-231, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.00099, "maximal intersection over union +-1": 0.0029407975662258928, "maximal intersection over union +-2": 0.0048539633575473825, "sentence_precision": 0.0196078431372549, "sentence_recall": 1.0}
Slovo na první pozici	preloaded/cstenten23_mj2	[#0]	<s> []	{"n_grams_1": 0.4, "n_grams_2": 0.0, "n_grams_3": 0.0, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0, "bleu": 1.4488496539373276e-231, "precision": 0.001, "recall": 1.0, "f1": 0.001998001998001998, "maximal intersection over union": 0.001, "maximal intersection over union +-1": 0.001, "maximal intersection over union +-2": 0.001, "sentence_precision": 0.001, "sentence_recall": 1.0}
Slovo na pozici 7831	preloaded/cstenten23_mj2	[#7831]	[]{7830} 7831:[]	{"n_grams_1": 0.5, "n_grams_2": 0.0, "n_grams_3": 0.0, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 1.2882297539194154e-231, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
Dvě sousední se stejným tagem	preloaded/cstenten23_mj2	1:[] 2:[] & 1.tag = 2.tag	1:[] 2:[] & 1.tag = 2.tag	{"n_grams_1": 1, "n_grams_2": 1, "n_grams_3": 1, "n_grams_4": 1, "n_grams_5": 1, "n_grams_6": 1, "bleu": 1, "precision": 1, "recall": 1, "f1": 1, "maximal intersection over union": 1, "maximal intersection over union +-1": 1, "maximal intersection over union +-2": 1, "sentence_precision": 1, "sentence_recall": 1}
